,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4100463092327118,-0.42862576246261597,-2.777092933654785,1.4422268867492676,-5.134673118591309,-2.228665590286255,-1.3552459478378296,-2.280409812927246,-1.0588898658752441,-0.5793907046318054,-4.015750885009766,-3.3723819255828857,-9.218900680541992,-3.1896255016326904,-0.3239876627922058,-4.322789192199707
1,-2.0901598930358887,2.6854071617126465,-4.1497802734375,-0.37785279750823975,-4.958797454833984,-2.539033889770508,-1.02027428150177,-4.023435592651367,-4.440847873687744,-4.577089309692383,-3.917809009552002,-0.773280680179596,-11.734667778015137,-7.142507553100586,1.2612384557724,-6.928938388824463
2,8.617060661315918,5.750240802764893,3.0696966648101807,3.811433792114258,1.232957363128662,4.4431281089782715,2.67647123336792,2.759232521057129,-0.0939815491437912,-3.7160792350769043,-4.018448829650879,-5.385671138763428,-8.5894193649292,-4.1131792068481445,-3.372457981109619,-4.820179462432861
3,2.4548444747924805,-5.337138652801514,-3.420447587966919,3.725745916366577,-3.8094213008880615,-2.133760452270508,-3.0080339908599854,-3.227121591567993,-2.4723024368286133,-8.951067924499512,-1.179396390914917,-0.6803422570228577,-7.233093738555908,-4.707496643066406,-0.6117079257965088,-3.6334869861602783
4,-1.3466606140136719,-2.5189149379730225,-6.997567176818848,-3.333296775817871,-8.450481414794922,-5.784638404846191,-6.903092861175537,-6.6418609619140625,-4.672874927520752,-9.593452453613281,-3.314619541168213,0.9338128566741943,-9.041097640991211,-10.88354778289795,-1.5673456192016602,-7.370010852813721
5,9.166640281677246,0.382380872964859,1.721199870109558,7.881610870361328,-0.047543685883283615,4.427009105682373,-2.395759105682373,0.9572944641113281,3.6944355964660645,-2.145566701889038,2.8307621479034424,7.335570812225342,-5.032686710357666,-2.5791940689086914,0.2264806479215622,-0.5761709809303284
6,9.476096153259277,7.363677501678467,6.877924919128418,7.88907527923584,4.350083351135254,11.452980041503906,4.829408168792725,8.016562461853027,5.844516754150391,1.0573537349700928,8.564467430114746,10.144051551818848,2.5996406078338623,3.9076390266418457,4.114488124847412,5.835496425628662
7,1.459921956062317,-0.9616059064865112,2.8694496154785156,-1.2698038816452026,-3.219055652618408,5.5990777015686035,2.6863343715667725,2.5071747303009033,-1.9679878950119019,-4.861841678619385,5.0973968505859375,5.757712364196777,-0.6504124999046326,2.6978726387023926,4.245950222015381,4.746028900146484
8,-2.949647903442383,-1.3309965133666992,-1.3187057971954346,-4.778228282928467,-2.206388235092163,2.529256820678711,2.1825931072235107,1.411618947982788,-6.469333171844482,-9.529157638549805,1.0459046363830566,-1.9186365604400635,-4.390703201293945,-2.2151236534118652,2.538203239440918,1.3859339952468872
9,6.294644832611084,6.990249156951904,2.8120460510253906,1.8835697174072266,5.395120620727539,7.63968563079834,3.3761348724365234,6.43443489074707,-0.7128310203552246,-0.9703778624534607,0.4645932912826538,0.3834158480167389,1.5278664827346802,0.05573568865656853,4.872632026672363,2.9464759826660156
10,-5.475998878479004,1.7227942943572998,3.875513792037964,-8.417020797729492,-2.8187570571899414,2.8613924980163574,5.1782684326171875,3.304422616958618,-3.1723570823669434,4.310903072357178,2.7199838161468506,-6.498328685760498,3.8785507678985596,5.275485038757324,1.001777172088623,5.774925708770752
11,2.9148447513580322,2.746584177017212,6.487483501434326,-4.092179775238037,1.9545106887817383,6.5282721519470215,7.911104202270508,5.39474630355835,1.4250560998916626,5.8595499992370605,7.818551063537598,-2.3832032680511475,4.934438228607178,8.032907485961914,9.787055015563965,8.290873527526855
12,-10.499944686889648,-3.738734483718872,-2.505859136581421,-4.017357349395752,-3.2046167850494385,-7.288440227508545,-3.7779462337493896,-7.092702865600586,5.226529598236084,10.972521781921387,9.401179313659668,5.4312424659729,10.221611976623535,11.099559783935547,7.438711643218994,9.55511474609375
13,-9.949989318847656,-12.039680480957031,-7.389279365539551,-5.412567138671875,-3.151512861251831,-14.410149574279785,-10.100040435791016,-11.969310760498047,-0.25697189569473267,1.1408493518829346,-4.655543327331543,-1.649227499961853,4.660979747772217,-1.5309685468673706,-10.686433792114258,-4.306199073791504
14,-2.9850897789001465,-7.716775894165039,-3.701104164123535,-4.791260719299316,2.2362048625946045,-5.398834228515625,-3.00166916847229,-4.029594898223877,-4.81328010559082,-7.310542106628418,-12.342018127441406,-8.280885696411133,0.375408411026001,-7.861537933349609,-13.420125961303711,-10.093338012695312
15,-5.988123416900635,-7.833902835845947,-9.252266883850098,-6.778696537017822,-2.5273211002349854,-8.4514741897583,-10.08173942565918,-7.458815097808838,4.141181945800781,4.15436315536499,-7.253465175628662,-4.189697265625,1.1175196170806885,3.0939385890960693,-6.636889457702637,-1.7929774522781372
16,-1.7609648704528809,-9.111268043518066,-3.3501057624816895,-2.7615668773651123,4.5126214027404785,-2.090080976486206,-7.6410722732543945,-2.753645658493042,2.814176321029663,-2.0630812644958496,-7.160579204559326,-6.502366065979004,2.9641518592834473,1.1202768087387085,-10.650219917297363,-5.005384922027588
17,1.1591465473175049,-4.7836222648620605,-4.505939483642578,-2.4444198608398438,1.9510877132415771,-2.7845616340637207,-8.79928970336914,-1.6491204500198364,1.716064691543579,-2.3476624488830566,-7.818615436553955,-8.914525032043457,1.7824894189834595,1.2083395719528198,-13.515509605407715,-5.642788410186768
18,3.6827328205108643,-3.3413021564483643,-3.925116777420044,-4.221161842346191,-1.4309372901916504,-5.886489391326904,-6.206141471862793,-2.8843939304351807,3.7604329586029053,-1.134777545928955,-7.267045974731445,-6.282148838043213,-3.870759963989258,-1.461998462677002,-10.186336517333984,-4.404047012329102
19,1.5729906558990479,-4.259312629699707,-5.925215721130371,-0.37410902976989746,-1.9304003715515137,-8.412336349487305,-3.7129108905792236,-3.372774362564087,1.212511420249939,-4.42413854598999,-10.530949592590332,-8.992666244506836,-6.867585182189941,-8.334700584411621,-10.847087860107422,-8.485526084899902
20,-3.0692362785339355,0.969139039516449,-3.6198222637176514,-3.552180290222168,-1.234956979751587,-2.8540902137756348,0.2912116050720215,-3.9427719116210938,-8.067777633666992,-5.415736198425293,-7.835921764373779,-7.32438325881958,-9.77834701538086,-11.343701362609863,-0.978023111820221,-9.726966857910156
21,-1.1459102630615234,4.729653358459473,2.9731976985931396,2.541935682296753,0.8010474443435669,4.059554100036621,1.7871471643447876,0.7826183438301086,-5.602468490600586,-0.9858638644218445,-0.6122377514839172,-2.2645342350006104,-7.145125389099121,-5.9159111976623535,1.7825922966003418,-7.12139368057251
22,-1.465559482574463,7.2007317543029785,6.957388401031494,9.173778533935547,1.0074197053909302,8.567028045654297,5.723093509674072,4.753645896911621,-3.5863959789276123,2.803373098373413,4.972509384155273,4.79647159576416,-1.4587674140930176,4.216768741607666,4.059231281280518,1.0496082305908203
23,0.29716917872428894,4.1868062019348145,3.109316349029541,5.194971084594727,0.635016679763794,7.2656636238098145,7.067399501800537,6.045818328857422,-2.5872039794921875,0.4287703335285187,8.614339828491211,9.68421459197998,0.006781609263271093,6.327960014343262,12.424600601196289,7.087289333343506
24,2.448643922805786,2.440293550491333,-3.6541976928710938,-0.35966846346855164,2.197809934616089,5.140998363494873,2.8368258476257324,3.5464439392089844,1.5979845523834229,0.679550051689148,5.36155891418457,5.525879859924316,0.6291174292564392,3.0084893703460693,10.202347755432129,6.4351677894592285
