,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-12.218976020812988,-2.2492966651916504,-7.686337471008301,-0.3481186628341675,4.416703701019287,0.6660541296005249,-3.0411324501037598,3.856564521789551,-11.574249267578125,-10.812178611755371,-10.5742769241333,-6.755386829376221,-7.028259754180908,-7.323977947235107,-5.687157154083252,-3.815481185913086
1,-2.7373902797698975,-2.728381872177124,-6.547358989715576,-1.9869458675384521,2.1510889530181885,0.26919567584991455,-4.743521690368652,2.4092235565185547,-14.689690589904785,-10.121550559997559,-10.275884628295898,-6.296427249908447,-3.381880283355713,-5.929294586181641,-7.3829240798950195,-0.286001056432724
2,3.6792256832122803,0.48086461424827576,-10.019803047180176,-9.340333938598633,-3.115739583969116,1.2743290662765503,-9.05639362335205,-1.477536678314209,-7.9745330810546875,-6.47576904296875,-5.034317970275879,-6.642448425292969,-2.266645669937134,-3.870769500732422,-3.586775302886963,1.291649341583252
3,-1.5929648876190186,3.3122894763946533,-4.067597389221191,-2.197216272354126,-0.24298754334449768,4.0334038734436035,-2.638059616088867,0.7478836178779602,-4.973710536956787,-7.690516471862793,-7.272924423217773,-6.423350811004639,-5.254635334014893,-6.119978904724121,-3.723259449005127,-3.137380599975586
4,-2.5993478298187256,0.3417241871356964,-6.408903121948242,-5.581867218017578,-6.441862106323242,-0.15069514513015747,-3.484151840209961,-3.5415520668029785,-5.158753395080566,-5.12937068939209,-2.237940549850464,1.905058741569519,-4.7877726554870605,-4.408427715301514,1.9642505645751953,-0.9463375210762024
5,2.88765025138855,-2.1595113277435303,-9.507462501525879,-12.404243469238281,-8.227187156677246,-3.4351978302001953,-9.334771156311035,-5.982865333557129,-2.6872565746307373,-2.499818801879883,-3.5052192211151123,-5.8564534187316895,-1.2184906005859375,-2.4337379932403564,-3.314239025115967,0.0515902005136013
6,7.703788757324219,-1.2027204036712646,-3.4120733737945557,-8.691182136535645,-7.510605812072754,-2.021029472351074,-5.986612796783447,-3.261098861694336,-1.44063138961792,-3.792400598526001,-5.025777816772461,-6.810495376586914,-3.4365622997283936,-4.583159923553467,-9.141106605529785,-3.0502867698669434
7,-1.642586350440979,-4.080523490905762,1.7811689376831055,-2.2094218730926514,-4.251377105712891,-1.9408299922943115,-0.989586353302002,-2.126683235168457,12.307198524475098,2.191328763961792,3.3068630695343018,0.3404712378978729,0.4366697669029236,2.933903694152832,2.1298885345458984,3.324540376663208
8,-7.596942901611328,-10.677440643310547,-1.981428861618042,-6.544305801391602,-6.720611095428467,-5.125333309173584,-4.036295413970947,-5.060237407684326,-2.0973451137542725,-6.620450496673584,3.68243408203125,0.31721633672714233,-3.2901759147644043,-2.2920072078704834,-0.7488566040992737,-0.5246726870536804
9,-1.6470317840576172,-4.591684341430664,-2.401533842086792,-2.3880226612091064,-2.760068893432617,-1.8354110717773438,1.9325928688049316,1.0981768369674683,-2.115628480911255,-6.632516860961914,-3.762622833251953,-0.8530982136726379,-2.061187505722046,-2.083691120147705,-2.458057165145874,-1.757603406906128
