,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0572727918624878,-1.177830457687378,2.051375389099121,2.5826430320739746,4.357281684875488,2.795776128768921,5.958538055419922,5.65840482711792,5.428239345550537,3.9932384490966797,0.14123141765594482,0.6151266694068909,2.554060935974121,6.5817766189575195,4.604869365692139,4.528352737426758
1,2.447287082672119,-4.423312664031982,0.11565268784761429,1.0433614253997803,1.0338863134384155,1.25223970413208,5.554119110107422,3.8747706413269043,5.6371355056762695,0.9237672686576843,-2.0831007957458496,-5.34169340133667,2.016796350479126,6.461472034454346,1.292694330215454,5.020472049713135
2,1.2212704420089722,-2.9444332122802734,0.16807454824447632,-0.19754740595817566,0.5694675445556641,-1.4744129180908203,1.770222544670105,0.18413613736629486,2.8712081909179688,-1.7916502952575684,-1.4753854274749756,-6.138641357421875,-2.593550205230713,1.0008625984191895,1.9070991277694702,0.5457169413566589
3,1.9811732769012451,1.8613591194152832,1.020880103111267,-3.402411699295044,3.6541531085968018,-0.9336084127426147,1.7599202394485474,-2.293256998062134,-2.813587188720703,-3.6383063793182373,-1.5201324224472046,-5.03585147857666,-2.5828359127044678,-4.547070503234863,1.6550885438919067,-5.892844200134277
4,7.181535720825195,2.7015576362609863,1.298341155052185,-1.194489598274231,6.888820171356201,1.498676061630249,0.6573576927185059,-1.4381848573684692,-1.052495002746582,-3.125459671020508,-0.11892520636320114,-5.339059352874756,1.3875634670257568,-3.0301737785339355,3.3163812160491943,-4.750203609466553
5,-11.870096206665039,-4.906264781951904,-4.783290863037109,-4.697880744934082,3.2249743938446045,-2.13704252243042,-5.171348571777344,-1.1908761262893677,-15.199482917785645,-12.390477180480957,-7.058297634124756,-0.823681652545929,1.7274996042251587,-10.09637451171875,-3.7531208992004395,-3.4293668270111084
6,-7.392436504364014,1.5300623178482056,2.4757964611053467,4.015220642089844,11.7221097946167,5.57290506362915,5.409204006195068,5.691551685333252,-14.727436065673828,-8.51821231842041,0.8487026691436768,3.8526058197021484,5.2298126220703125,-6.388515949249268,3.8505072593688965,0.2030477374792099
7,-4.177659034729004,0.5065984129905701,2.0636000633239746,4.923721790313721,11.128263473510742,3.573744773864746,2.7673513889312744,1.646064043045044,-5.255889415740967,3.534824848175049,8.394673347473145,13.150684356689453,17.741914749145508,6.8288397789001465,7.570392608642578,9.833866119384766
8,-9.0742826461792,-3.9846277236938477,-0.3417985439300537,-3.3726441860198975,4.733429908752441,-4.8722686767578125,-1.0610334873199463,-5.622800350189209,-7.432613849639893,-1.4395092725753784,5.311985969543457,7.900752544403076,12.781349182128906,-0.06966913491487503,3.6283328533172607,2.1543495655059814
9,-6.227389335632324,0.24354007840156555,3.8178837299346924,-1.9758198261260986,5.113143444061279,-2.3451740741729736,7.178106784820557,-1.8509148359298706,-7.244515895843506,-1.947821021080017,3.9335014820098877,-0.3933362364768982,8.317168235778809,-1.578938364982605,4.915171146392822,-0.6269027590751648
10,5.875545024871826,3.2106094360351562,5.075607776641846,3.4213640689849854,3.712951421737671,0.5634971261024475,7.317022323608398,-0.9391500949859619,10.645956039428711,10.183170318603516,7.001385688781738,4.695010662078857,10.166175842285156,7.8113322257995605,6.509676456451416,4.6280412673950195
11,5.425008773803711,1.32619047164917,3.9556117057800293,1.8891026973724365,-1.0324009656906128,-2.22202467918396,4.075970649719238,-3.502368450164795,11.890661239624023,7.746985912322998,7.556124687194824,7.059630393981934,7.320159435272217,4.656268119812012,7.013857841491699,0.6103061437606812
12,8.263484954833984,4.649805068969727,4.546637535095215,4.014578819274902,-0.18454810976982117,-0.48418763279914856,2.797365665435791,-0.9977115988731384,13.143041610717773,11.358283996582031,3.2549498081207275,3.195798397064209,3.3389458656311035,5.404605865478516,-1.8477212190628052,-0.0781925767660141
13,7.080889701843262,4.726829528808594,5.719117164611816,8.327122688293457,0.302581250667572,1.3341087102890015,10.904094696044922,3.1060054302215576,16.291147232055664,14.244019508361816,5.960539817810059,6.26478385925293,5.348937034606934,9.375185012817383,3.5150465965270996,4.46708869934082
14,4.682003498077393,1.7254459857940674,3.7579894065856934,5.649738311767578,-4.258991241455078,2.0100643634796143,14.750471115112305,4.064549922943115,11.563557624816895,10.964885711669922,2.680744171142578,7.902773857116699,3.282155752182007,8.913466453552246,9.986681938171387,4.216981410980225
15,0.6886575818061829,-1.0109061002731323,-0.1987410932779312,2.9620354175567627,0.466318815946579,-4.766317844390869,7.560274600982666,-1.1807154417037964,7.9438276290893555,5.837679862976074,-2.6836984157562256,-1.6241415739059448,-2.561727285385132,1.7225099802017212,8.43431568145752,-1.4758039712905884
16,-4.7829389572143555,-4.927230358123779,0.6656161546707153,-1.6368412971496582,3.8750112056732178,-7.260800361633301,6.490513801574707,-3.2640268802642822,-2.498063802719116,-2.8403382301330566,-3.263746738433838,-2.7133634090423584,1.314205527305603,-4.1589765548706055,5.433330059051514,-4.77610445022583
17,-1.734715461730957,-0.2159484177827835,0.49225741624832153,1.7700262069702148,2.667410373687744,-3.5244760513305664,5.602129936218262,-1.3502591848373413,0.22349321842193604,1.3888940811157227,-0.6750059723854065,-3.519338369369507,2.078765630722046,-2.387770175933838,2.111767053604126,-3.587245464324951
18,1.2681620121002197,-0.28366896510124207,0.7969077825546265,-6.56085729598999,1.0157744884490967,3.362529754638672,2.406560182571411,5.410627841949463,0.003966230899095535,1.25900137424469,-3.5767133235931396,-10.645695686340332,-2.9174890518188477,-1.0182676315307617,-2.9147262573242188,-3.6777029037475586
19,4.829174041748047,1.2673428058624268,-2.143688201904297,-14.317428588867188,8.269769668579102,4.797356605529785,-2.9080703258514404,3.7967934608459473,-2.2439608573913574,-3.8367087841033936,-4.6384735107421875,-18.774511337280273,-1.6307090520858765,2.8798062801361084,-1.1307919025421143,1.743342399597168
20,4.391777992248535,0.13495300710201263,-7.724977493286133,-8.544620513916016,19.119688034057617,8.502785682678223,-10.72026252746582,4.1373515129089355,-2.2779712677001953,-11.209531784057617,-11.663107872009277,-13.543769836425781,3.5022246837615967,-6.613863468170166,-11.976497650146484,-7.786081790924072
21,-0.0753956213593483,3.1352121829986572,-4.186147689819336,-3.996246099472046,31.000341415405273,11.769070625305176,-3.6505396366119385,5.62503719329834,-6.453230381011963,-7.758984088897705,-7.629974842071533,-7.857096195220947,16.77347183227539,0.21594417095184326,-4.2064127922058105,-0.41305819153785706
22,-3.1324846744537354,-2.1946299076080322,-4.982879638671875,4.191603660583496,33.15095138549805,9.464035034179688,1.6524739265441895,4.157678127288818,-6.853640556335449,-4.40125036239624,-2.0828168392181396,2.315887212753296,31.758819580078125,5.653359889984131,4.02299690246582,5.459148406982422
23,3.614762306213379,5.69074821472168,1.012148380279541,9.69321346282959,37.8753662109375,15.122787475585938,6.785297870635986,7.578093528747559,-4.420660018920898,-3.4463951587677,-2.5241010189056396,5.300212860107422,33.309226989746094,8.108986854553223,3.984578847885132,5.310050964355469
24,2.8266420364379883,12.034053802490234,1.5843617916107178,7.8389434814453125,34.405662536621094,20.297710418701172,3.4482483863830566,9.796698570251465,-7.018340110778809,-3.169022560119629,0.8139064311981201,7.896926403045654,28.871761322021484,6.969989776611328,7.837940216064453,3.872006416320801
25,-0.8098176717758179,6.9457902908325195,5.637762069702148,9.82901668548584,25.77629852294922,17.1790771484375,8.991321563720703,9.214005470275879,-7.029653072357178,0.8703630566596985,5.30830717086792,13.222376823425293,26.24983787536621,8.572294235229492,11.507746696472168,7.012209415435791
26,-2.899322271347046,5.664617538452148,5.78789758682251,8.267093658447266,13.925617218017578,10.610233306884766,11.582677841186523,4.635632514953613,-5.911555290222168,1.7765278816223145,7.984400272369385,13.310321807861328,18.90104103088379,7.529426097869873,13.337201118469238,7.978058338165283
27,-9.65738582611084,1.95212984085083,0.8168355226516724,3.862842321395874,0.16080839931964874,-0.018642762675881386,-1.8799762725830078,-3.935699224472046,-6.0366058349609375,1.8915177583694458,8.094047546386719,12.005617141723633,11.144957542419434,5.782441139221191,9.097496032714844,4.905445098876953
28,-10.505515098571777,-0.5410815477371216,-0.4453945457935333,-1.843937873840332,-5.971472263336182,-3.571303367614746,-6.358335018157959,-5.9225263595581055,-9.417301177978516,1.0902196168899536,7.803147792816162,12.017711639404297,3.230419397354126,-0.7778664231300354,5.0728254318237305,0.5988874435424805
29,-10.911367416381836,-0.26139795780181885,-0.033509816974401474,-8.407309532165527,-10.593905448913574,-8.431403160095215,-7.2184648513793945,-5.117875099182129,-9.033130645751953,0.594139575958252,2.149374485015869,1.3977550268173218,-3.3868014812469482,-5.390326023101807,-5.464603424072266,-2.013594388961792
30,-8.692277908325195,-3.725355863571167,-4.228705883026123,-7.506185531616211,-12.776761054992676,-12.695208549499512,-18.51685905456543,-7.114377021789551,-8.921545028686523,-0.42010122537612915,-2.642498016357422,-6.769874572753906,-10.417444229125977,-10.398124694824219,-13.800703048706055,-4.403228759765625
31,-9.77146053314209,-2.1349937915802,-3.079969882965088,-6.964529037475586,-11.11702823638916,-15.037161827087402,-21.68532371520996,-7.400815010070801,-0.7814820408821106,4.33233642578125,-0.01143837533891201,-3.6144423484802246,-4.726652145385742,-6.176677227020264,-22.86977767944336,-2.2899210453033447
32,-6.268391132354736,-4.8181962966918945,-5.3861188888549805,-4.383391857147217,-11.57493782043457,-16.312108993530273,-16.923471450805664,-6.864151954650879,2.574812650680542,7.314652919769287,-2.5263614654541016,-2.4292757511138916,-1.9915050268173218,-4.1056108474731445,-20.689794540405273,-0.4410056173801422
33,-9.69853687286377,-15.86988639831543,-9.53232192993164,-4.871763706207275,-14.6609525680542,-21.2138614654541,-17.063217163085938,-12.181733131408691,-1.9489742517471313,-0.7867672443389893,-7.497689723968506,-5.344846725463867,-7.600139617919922,-11.002622604370117,-21.189151763916016,-6.513197422027588
34,-4.404341220855713,-10.905542373657227,-7.281358242034912,-1.3696293830871582,-9.603805541992188,-17.254562377929688,-11.17227554321289,-9.58824348449707,0.4181724190711975,-4.060359001159668,-10.02951431274414,-8.36259651184082,-5.698025703430176,-8.01013469696045,-23.300596237182617,-7.0301995277404785
35,-1.9523402452468872,-3.8523051738739014,-3.5708274841308594,-3.72235369682312,-6.766827583312988,-7.826384544372559,-2.920250654220581,-0.5529427528381348,5.50604772567749,2.9488353729248047,-6.566531181335449,-2.490255355834961,-6.0882110595703125,-4.822873592376709,-3.405609130859375,-2.9150869846343994
36,0.8522395491600037,-0.3820134699344635,-0.0014776194002479315,-1.012102723121643,-9.442113876342773,-5.897637844085693,-2.2718827724456787,-1.9609724283218384,4.430144309997559,2.5502548217773438,-5.117708683013916,-7.726737022399902,-9.040287971496582,-2.940412998199463,-8.755481719970703,-2.6151020526885986
37,1.7794078588485718,0.576217770576477,2.8156964778900146,4.85211181640625,-9.291399002075195,-1.359488606452942,-0.39885932207107544,0.23890721797943115,0.6364139318466187,0.22252851724624634,-3.8312442302703857,-5.3770365715026855,-14.352596282958984,-4.020475387573242,-5.250598430633545,-6.3722920417785645
38,-4.313397407531738,-0.8874706029891968,2.453145980834961,7.2798171043396,-8.813122749328613,-0.922088086605072,0.08378535509109497,1.9150234460830688,-1.5812824964523315,1.9059548377990723,0.5437283515930176,1.961922287940979,-13.26257038116455,-0.42966508865356445,-0.5567396879196167,-1.2424702644348145
39,3.781125545501709,2.735511302947998,1.504468321800232,5.471620082855225,-6.4868011474609375,3.0498852729797363,1.2447792291641235,2.1948182582855225,-0.31838491559028625,2.9700100421905518,-0.44645848870277405,-0.465481698513031,-8.744553565979004,4.017723083496094,-1.7015571594238281,1.2638769149780273
