,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.179516792297363,-7.086008548736572,-3.5745017528533936,-4.818271160125732,-6.9698920249938965,-6.098665714263916,-5.190344333648682,-4.445827484130859,-10.125527381896973,-7.094594478607178,-2.817037582397461,-10.876913070678711,-9.945672988891602,-6.612390518188477,-7.035800933837891,-5.253496170043945
1,1.862448811531067,-1.0053694248199463,-5.135332107543945,-1.3415178060531616,-4.935396194458008,-0.29826590418815613,-6.3249993324279785,-3.993936061859131,-7.963694095611572,-6.360143184661865,-4.219300746917725,-6.084072589874268,-7.677176475524902,-4.226663112640381,-5.711292743682861,-4.8564677238464355
2,-3.2912685871124268,0.3353866636753082,-4.55268669128418,-1.8947173357009888,-2.5785930156707764,-0.8554219007492065,-3.344583511352539,-3.137230396270752,-9.046642303466797,-5.811095237731934,-7.699859142303467,-7.807883262634277,-10.364500999450684,-5.831017971038818,-6.750694751739502,-7.008113861083984
3,5.464763164520264,9.797783851623535,3.3078112602233887,9.925209045410156,6.099393367767334,9.14883041381836,7.97581148147583,7.6122145652771,-9.470333099365234,-5.623990535736084,-4.496799468994141,-3.068488836288452,-8.619590759277344,-6.8301801681518555,-0.05957528576254845,-3.330728530883789
4,7.409260272979736,12.454330444335938,7.174623489379883,16.721267700195312,7.087319850921631,10.11544132232666,5.982595920562744,6.861734390258789,2.364180564880371,6.898810386657715,8.075581550598145,16.584745407104492,5.449285984039307,4.079930305480957,9.157693862915039,6.857728958129883
5,0.3221786916255951,12.778359413146973,8.631668090820312,7.920650005340576,1.685954213142395,9.575345039367676,6.732088565826416,6.5781450271606445,-7.858927249908447,1.7302372455596924,7.6260552406311035,7.37183952331543,-1.1419634819030762,-0.22845296561717987,8.570368766784668,3.7981388568878174
6,21.707429885864258,23.241975784301758,13.690061569213867,18.299924850463867,8.87394905090332,17.633224487304688,10.532540321350098,12.151795387268066,13.481328010559082,18.615915298461914,18.50183868408203,21.302032470703125,9.097723007202148,12.494826316833496,16.454198837280273,13.747669219970703
7,19.058635711669922,24.405874252319336,20.884952545166016,27.55236053466797,13.384320259094238,16.41705894470215,13.74843692779541,9.857126235961914,10.789881706237793,16.87930679321289,15.762110710144043,24.213462829589844,10.183490753173828,10.341063499450684,11.203290939331055,9.197988510131836
8,11.342459678649902,21.17068862915039,21.288042068481445,22.78321075439453,9.563028335571289,15.25829029083252,12.964644432067871,8.271027565002441,7.411021709442139,17.205917358398438,22.85114860534668,26.84658432006836,13.180574417114258,11.939453125,16.416900634765625,10.260990142822266
9,15.009841918945312,24.493112564086914,22.58564567565918,23.069067001342773,9.845091819763184,19.895523071289062,19.97246551513672,14.675363540649414,13.358513832092285,22.754438400268555,26.356517791748047,29.981298446655273,13.704867362976074,18.529298782348633,20.754085540771484,15.691694259643555
10,4.1538496017456055,12.35394287109375,11.750218391418457,13.227752685546875,2.9514925479888916,5.5387797355651855,8.984482765197754,1.854136347770691,4.966140270233154,17.77316665649414,13.166979789733887,17.72430419921875,5.369630336761475,10.347475051879883,11.540990829467773,6.494980812072754
11,1.740838885307312,6.891753673553467,5.086986541748047,2.255052089691162,2.3249385356903076,-0.4999159574508667,2.9810755252838135,-3.854569673538208,9.811759948730469,13.8323392868042,10.507959365844727,13.042526245117188,5.8660969734191895,5.163644313812256,8.275453567504883,0.9043986201286316
12,12.524870872497559,9.840339660644531,10.187234878540039,4.254349231719971,8.375557899475098,6.586361408233643,4.179561614990234,1.957395315170288,20.48358154296875,16.70712661743164,11.863534927368164,10.818979263305664,14.323490142822266,12.55712604522705,8.337864875793457,5.639733791351318
13,3.1867098808288574,3.083456516265869,8.176387786865234,3.0495851039886475,5.811106204986572,1.5068224668502808,2.036893129348755,-0.45234790444374084,9.41765308380127,14.200542449951172,9.771985054016113,6.124248027801514,13.01856517791748,9.311787605285645,0.8670111298561096,3.0580313205718994
14,-0.3509645164012909,0.6186069846153259,4.3071088790893555,2.5845606327056885,4.122729778289795,-1.6953582763671875,3.359396457672119,-0.9529790878295898,10.824490547180176,14.691516876220703,7.950100898742676,5.904360294342041,13.66600513458252,12.33265209197998,4.0855302810668945,5.388785362243652
15,-3.6273131370544434,-3.9309771060943604,-1.5113648176193237,-4.466856002807617,9.822510719299316,-2.6888699531555176,-4.017018795013428,-2.2247841358184814,-0.24427010118961334,2.51865553855896,-1.0131778717041016,-4.799455642700195,7.729177951812744,1.5585285425186157,-6.644585132598877,-2.709298610687256
16,7.5654473304748535,-5.555588245391846,-3.9694414138793945,-0.26886776089668274,16.721269607543945,-2.5142993927001953,0.997657835483551,-0.5202626585960388,1.8430057764053345,-1.7104030847549438,-5.009696006774902,-4.861494064331055,11.67330551147461,-0.3587108850479126,-5.06322717666626,-4.023238658905029
17,0.2574997842311859,-5.450626373291016,-6.347205638885498,-0.008181528188288212,26.003774642944336,0.7564767003059387,1.2757874727249146,2.163893222808838,7.018902778625488,-0.25428637862205505,-8.568882942199707,-4.511314392089844,20.638967514038086,4.2658891677856445,-4.455690860748291,-0.6007034778594971
18,-7.141353607177734,-11.008115768432617,-14.23631763458252,-8.847054481506348,21.715089797973633,-2.2763240337371826,-4.871322154998779,-3.8410894870758057,-0.26400378346443176,-4.502740859985352,-13.364965438842773,-10.593491554260254,22.8306941986084,2.666076183319092,-5.811699867248535,-3.0161428451538086
19,-3.553225040435791,-7.4052734375,-14.76279067993164,-12.008681297302246,17.9733829498291,1.3033968210220337,-9.499177932739258,-3.087242364883423,-6.7079081535339355,-10.886017799377441,-17.817455291748047,-15.516410827636719,15.95559024810791,-0.9081693291664124,-10.36385440826416,-7.430502891540527
20,-2.6409051418304443,-1.556723952293396,-4.8765387535095215,1.6423734426498413,13.576306343078613,4.604287624359131,3.593308448791504,3.397001266479492,-13.23416519165039,-12.536245346069336,-9.998710632324219,-5.947959899902344,11.857104301452637,-2.668689727783203,0.2797265350818634,-1.8186345100402832
21,-9.27498722076416,-4.534933090209961,-6.83079719543457,0.02342718094587326,6.668446063995361,-0.27024489641189575,0.7937495708465576,-0.6080229878425598,-2.1294167041778564,-7.271094799041748,-6.346797943115234,-3.5428690910339355,5.197882175445557,-2.053555727005005,2.1387577056884766,-1.3589426279067993
22,-7.317874431610107,-4.613668441772461,-8.592214584350586,-10.256349563598633,-4.4358696937561035,-3.918132781982422,-5.0082011222839355,-5.569673538208008,-11.190876960754395,-11.345418930053711,-7.9674296379089355,-9.920842170715332,-4.651115894317627,-8.320036888122559,-2.1265103816986084,-6.4875664710998535
23,-2.091036081314087,-2.4183833599090576,-8.303279876708984,-9.759278297424316,-8.724470138549805,-0.900044322013855,-5.304030418395996,-3.0285582542419434,-10.431798934936523,-10.522836685180664,-8.054374694824219,-12.624818801879883,-12.375767707824707,-9.684454917907715,-2.431384563446045,-5.910187244415283
24,-2.642873525619507,-1.7987298965454102,-1.0476619005203247,-2.86106538772583,-7.588263034820557,-1.650586724281311,-0.20586802065372467,1.1422078609466553,-2.735063076019287,-5.05894136428833,-0.9116909503936768,-1.835518717765808,-8.88284969329834,-4.464664936065674,2.8591365814208984,1.7344186305999756
25,-2.642873525619507,-1.7987298965454102,-1.0476619005203247,-2.86106538772583,-7.588263034820557,-1.650586724281311,-0.20586802065372467,1.1422078609466553,-2.735063076019287,-5.05894136428833,-0.9116909503936768,-1.835518717765808,-8.88284969329834,-4.464664936065674,2.8591365814208984,1.7344186305999756
26,-6.665782451629639,-4.754664421081543,-1.8851442337036133,-3.9174959659576416,-9.952547073364258,-5.795866012573242,-6.334787845611572,-2.738574504852295,-14.311771392822266,-9.292276382446289,2.8483617305755615,-1.0004761219024658,-7.818422794342041,-8.91369342803955,1.2380584478378296,-0.5008912086486816
27,-3.2522592544555664,-4.110585689544678,-5.05723762512207,-3.6625466346740723,-8.28162670135498,-8.383606910705566,-10.741450309753418,-5.216872692108154,-9.467172622680664,-8.819860458374023,0.22778207063674927,-0.5685349106788635,-8.17098331451416,-10.231871604919434,-3.92045259475708,-2.3638670444488525
28,3.0565907955169678,0.301731675863266,-4.9257893562316895,-3.3529436588287354,-6.446470260620117,-7.679037094116211,-5.956231594085693,-4.334610462188721,0.33462145924568176,-8.559457778930664,-3.3913323879241943,-0.24507512152194977,-10.811117172241211,-15.764654159545898,-8.086590766906738,-5.974393367767334
29,-4.281768321990967,-5.154364109039307,-10.903200149536133,-9.474713325500488,-13.546945571899414,-15.479734420776367,-9.786884307861328,-14.527754783630371,-8.319347381591797,-10.676048278808594,-10.404962539672852,-6.4709649085998535,-12.912315368652344,-20.85618019104004,-7.583261966705322,-12.230158805847168
