,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.567618370056152,-5.595635414123535,-9.148038864135742,-13.316863059997559,-9.437430381774902,-4.069656848907471,-2.7071471214294434,-5.546043395996094,-2.9817168712615967,-1.294124960899353,-8.745201110839844,-7.917994499206543,-5.987335205078125,0.22745780646800995,-0.19857928156852722,-4.758888244628906
1,-1.146325945854187,-3.8500211238861084,-4.109069347381592,-10.462142944335938,-6.980817794799805,-3.877636432647705,2.9026687145233154,-2.5428452491760254,5.104872703552246,4.211187362670898,-5.750721454620361,-9.05392074584961,-1.3339436054229736,6.685328006744385,-2.0921638011932373,0.923964262008667
2,0.8174942135810852,-2.2130818367004395,-0.19141900539398193,-9.896757125854492,-6.400764465332031,-3.8253555297851562,7.25565242767334,-0.48392000794410706,5.234076499938965,2.4986462593078613,-5.099404811859131,-12.308760643005371,-5.086594104766846,1.7298567295074463,-0.2354627400636673,-2.9102284908294678
3,2.116710662841797,-0.07592453807592392,3.393594741821289,-5.395338535308838,-1.8826643228530884,-2.2165589332580566,7.439949035644531,1.5954570770263672,7.882960796356201,7.431451320648193,1.7474004030227661,-10.103048324584961,-3.1716206073760986,4.804144859313965,5.242368221282959,1.277584195137024
4,2.5126986503601074,-0.1434558480978012,5.429178714752197,1.937350869178772,0.6972953677177429,-0.5576431751251221,6.578051567077637,2.2955310344696045,5.395821571350098,3.2026631832122803,0.009091305546462536,-3.6853954792022705,-2.4257373809814453,2.617011308670044,3.0388691425323486,0.11217765510082245
5,-8.578947067260742,-17.682861328125,-10.988807678222656,-11.315303802490234,-6.1303839683532715,-14.749173164367676,-13.676137924194336,-8.766202926635742,-7.144613265991211,-14.114811897277832,-14.227869033813477,-18.02467155456543,-10.412919044494629,-14.948749542236328,-17.88777732849121,-12.275832176208496
6,-7.6150617599487305,-14.008281707763672,-14.378181457519531,-13.24052619934082,-6.122241020202637,-11.442083358764648,-12.268193244934082,-7.314598560333252,-9.298968315124512,-17.256877899169922,-15.691143989562988,-17.442617416381836,-12.247895240783691,-16.22496795654297,-14.26268482208252,-11.544078826904297
7,-3.649341344833374,-11.363999366760254,-10.039300918579102,-10.208304405212402,-4.675395965576172,-6.828726768493652,-5.7985968589782715,-2.5819125175476074,-6.558831691741943,-15.034370422363281,-12.859244346618652,-14.104765892028809,-9.911968231201172,-10.428525924682617,-10.812298774719238,-7.178394794464111
8,-5.751982688903809,-13.267365455627441,-12.08826732635498,-11.075919151306152,-5.086297035217285,-2.1298584938049316,-8.265027046203613,-0.4340658485889435,-6.930140018463135,-15.251075744628906,-11.710973739624023,-13.103684425354004,-9.025464057922363,-7.19831657409668,-6.371432781219482,-4.336142539978027
9,-5.582136631011963,-11.095641136169434,-12.457440376281738,-10.200154304504395,-0.8570156693458557,-2.7789969444274902,-6.4091410636901855,-0.7293701171875,-8.635568618774414,-15.207158088684082,-10.412342071533203,-11.340028762817383,-4.679682731628418,-4.432717323303223,-5.165943622589111,-0.41951560974121094
10,-15.802876472473145,-31.028650283813477,-28.438928604125977,-31.870338439941406,-27.6945743560791,-29.40535545349121,-27.656265258789062,-22.49079704284668,-20.985816955566406,-36.682823181152344,-27.816417694091797,-33.2782096862793,-26.884328842163086,-33.94994354248047,-22.934402465820312,-22.758852005004883
11,-9.607311248779297,-6.566768646240234,-11.193992614746094,-7.455389022827148,1.4398447275161743,-1.3435842990875244,-9.247978210449219,-4.223608016967773,-23.037757873535156,-35.5477409362793,-24.6149845123291,-27.140832901000977,-24.324325561523438,-29.79450035095215,-24.31585693359375,-21.088544845581055
12,0.06989580392837524,4.118862152099609,-0.309024840593338,7.491690158843994,18.4724063873291,12.046605110168457,5.5957722663879395,5.727962493896484,-10.898987770080566,-5.462308406829834,-4.354518890380859,1.510785460472107,10.348433494567871,1.2516977787017822,1.6725155115127563,3.1711714267730713
13,8.65172290802002,12.99951171875,10.344117164611816,15.90145206451416,22.086454391479492,17.500986099243164,13.841974258422852,10.069108963012695,2.464216947555542,5.682717800140381,9.33874225616455,15.631510734558105,22.596708297729492,9.905742645263672,15.478353500366211,8.71158504486084
14,14.497204780578613,25.671545028686523,20.74091911315918,21.81468391418457,22.708555221557617,24.828279495239258,16.658973693847656,16.117887496948242,7.64117956161499,11.435792922973633,15.402376174926758,18.191146850585938,19.4886417388916,13.0701265335083,14.494379043579102,10.711617469787598
15,4.4644036293029785,13.730122566223145,15.019234657287598,14.357075691223145,6.9057936668396,8.972756385803223,9.303605079650879,4.371436595916748,10.331655502319336,17.001951217651367,19.578596115112305,19.088716506958008,13.768486022949219,12.428252220153809,14.2743501663208,12.324946403503418
