,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.7935367226600647,2.5689282417297363,2.819246530532837,2.101184129714966,0.707678496837616,2.4238548278808594,3.3468456268310547,4.167523384094238,-3.5419533252716064,-1.4531946182250977,2.5812366008758545,-0.2947786748409271,-0.06809751689434052,-1.7326085567474365,2.029933452606201,2.8026983737945557
1,3.0032739639282227,2.5155954360961914,-4.3017730712890625,-2.2621731758117676,-1.845024824142456,2.654554605484009,-3.082751512527466,1.757947325706482,-4.815900802612305,-6.920583724975586,-0.34810665249824524,-4.668854713439941,-6.259851932525635,-5.762424468994141,0.2768758237361908,0.9283195734024048
2,1.2129837274551392,2.3294036388397217,2.378535032272339,8.547253608703613,6.720374584197998,2.0496232509613037,3.324827194213867,4.431049823760986,-2.055511236190796,-3.998685598373413,1.2669150829315186,6.218656539916992,0.5802573561668396,-4.127655029296875,4.563328742980957,4.016077041625977
3,-6.5911455154418945,1.9703012704849243,3.1823160648345947,9.094632148742676,6.157768726348877,5.03779411315918,8.12021541595459,5.858685493469238,-4.4034013748168945,-0.9160926342010498,7.672487735748291,12.216045379638672,7.264827251434326,-1.6503491401672363,10.353856086730957,6.23974084854126
4,-3.33912992477417,2.131753921508789,0.6244635581970215,1.7719435691833496,-1.2559539079666138,0.027499256655573845,1.0483213663101196,-0.6250590682029724,-1.9254754781723022,0.12561869621276855,4.164888858795166,7.109797954559326,4.923617362976074,0.8674353957176208,7.539129257202148,5.1188507080078125
5,-7.973223686218262,-4.824832916259766,-3.2131497859954834,-1.1001393795013428,-7.6757073402404785,-2.924377679824829,-8.2611083984375,-2.652374744415283,-5.35555362701416,-2.6357383728027344,0.7946721911430359,6.347206115722656,0.8378394842147827,-1.9752256870269775,-0.9058864712715149,2.0024988651275635
6,-8.82984733581543,-6.678877353668213,-6.764282703399658,-5.18616247177124,-12.755824089050293,-5.214150905609131,-7.885550498962402,-8.341885566711426,-9.377581596374512,-9.125197410583496,-0.9204089045524597,3.993889808654785,-6.203003406524658,-5.520680904388428,-3.6778392791748047,-2.1906490325927734
7,0.2715246379375458,-5.33038330078125,-2.78243350982666,-3.65329647064209,-8.420175552368164,-4.227722644805908,-0.6822084784507751,-7.246535301208496,-2.851961612701416,-4.829115867614746,-5.9670915603637695,-1.5762606859207153,-5.879899024963379,-1.8344732522964478,-3.9746463298797607,-4.484460353851318
8,-7.464400768280029,-4.268853664398193,-6.618483543395996,-9.18412971496582,-13.216216087341309,-7.902399063110352,-4.037163257598877,-10.249975204467773,-5.000410079956055,0.2928113043308258,-2.2651212215423584,-1.6652531623840332,-6.98182487487793,-3.2603302001953125,-0.7386084794998169,-5.979658126831055
9,-6.44906759262085,-9.556057929992676,-7.248224258422852,-7.499082565307617,-9.639632225036621,-9.899176597595215,0.27596184611320496,-9.02933406829834,-6.504878520965576,-4.070468902587891,-9.839271545410156,-7.302857875823975,-8.31344223022461,-4.889294147491455,-5.0838446617126465,-8.766716003417969
10,-10.084534645080566,-12.74839973449707,-2.9924869537353516,-6.053936958312988,-5.937456130981445,-10.547163963317871,3.152733325958252,-5.8108110427856445,-4.2550272941589355,-9.188131332397461,-6.3601226806640625,-5.4487385749816895,-4.721582889556885,-7.720097541809082,-0.8914419412612915,-7.205149173736572
11,-9.685429573059082,-9.40916633605957,-8.021106719970703,-9.755768775939941,-7.868646621704102,-10.350496292114258,-5.572976589202881,-6.572951316833496,-9.31137466430664,-5.527487754821777,-7.38588285446167,-5.790493488311768,-4.552907943725586,-5.291957855224609,-1.533397912979126,-5.382644176483154
12,-5.701776504516602,-8.940020561218262,-4.614422798156738,-6.246815204620361,-4.161961078643799,-8.484841346740723,-3.564201831817627,-3.254819631576538,-0.34434008598327637,-0.21824343502521515,-5.56015682220459,-6.529931545257568,-3.0544533729553223,-1.6606507301330566,-6.651615142822266,-3.404350757598877
