,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.7879142165184021,0.6636796593666077,-2.1981446743011475,-2.4998085498809814,1.9981215000152588,1.2207599878311157,2.9098622798919678,1.2162712812423706,-3.7079660892486572,-1.7704362869262695,2.970508575439453,3.861154079437256,2.471083164215088,-1.136042833328247,8.9400053024292,5.476742267608643
1,-5.63545036315918,0.6375851631164551,-0.6307229995727539,0.8411803245544434,-0.6836474537849426,-2.258948564529419,0.2396906316280365,-2.8717799186706543,-3.5062594413757324,-0.014262473210692406,1.7698310613632202,4.270167827606201,3.756808042526245,-3.4702658653259277,3.1100351810455322,0.09006018191576004
2,-5.366034984588623,5.432404518127441,0.32604268193244934,6.873274326324463,2.5180225372314453,-0.8696111440658569,2.6188995838165283,-2.4989609718322754,-3.723660707473755,3.1673340797424316,3.9606709480285645,10.219396591186523,7.0384135246276855,-0.5022909045219421,5.805612087249756,1.5045640468597412
3,-7.3429741859436035,4.141032695770264,1.3012703657150269,5.6881208419799805,2.87233304977417,-0.437727153301239,7.352381706237793,-3.000032901763916,-7.515502452850342,1.621340274810791,-0.48725125193595886,10.006168365478516,3.344918966293335,-3.0485994815826416,3.7592694759368896,-3.3475210666656494
4,-0.8374667763710022,7.938953399658203,9.10024356842041,6.259647369384766,3.222618341445923,3.6980624198913574,11.58289623260498,0.050854671746492386,-2.0688698291778564,8.586395263671875,8.21367359161377,12.734458923339844,6.066086292266846,3.529644012451172,8.579824447631836,0.5414507389068604
5,0.1380438208580017,-2.6068742275238037,5.354155540466309,-2.892163038253784,-2.7427680492401123,-3.0251362323760986,2.594327211380005,0.47236570715904236,5.734616279602051,5.15620231628418,5.122963905334473,-3.398526430130005,2.5097687244415283,5.476147651672363,1.0964488983154297,1.6488217115402222
6,1.7730305194854736,1.1782231330871582,3.70092511177063,-5.722620964050293,-1.4355145692825317,1.0597294569015503,0.3592733144760132,0.20388244092464447,6.129753589630127,6.376467227935791,0.8173531889915466,-9.1289644241333,-0.10309881716966629,5.017960071563721,-3.6938321590423584,0.5917527079582214
7,-0.2635302245616913,-0.44334736466407776,2.907862424850464,-6.870614051818848,-6.191488742828369,-2.4603519439697266,3.9821431636810303,-3.1541404724121094,7.361324787139893,8.361538887023926,2.1731386184692383,-9.448598861694336,-2.128490447998047,5.633355617523193,-0.8985967636108398,-0.6421020030975342
8,5.8880133628845215,3.0162081718444824,3.947161912918091,1.7133634090423584,4.249266147613525,4.423133373260498,2.558485746383667,6.150706768035889,6.550143718719482,5.352107524871826,-1.548490047454834,-11.145707130432129,-2.156977653503418,5.814802646636963,-2.3470141887664795,-1.2553547620773315
9,10.282471656799316,9.289408683776855,9.916648864746094,16.033340454101562,12.716279029846191,8.462076187133789,7.323729991912842,12.496651649475098,9.987812042236328,9.519671440124512,2.779025077819824,4.254910469055176,7.409536361694336,9.299235343933105,0.5590898394584656,7.374226093292236
