,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.332738876342773,-3.689173698425293,-10.556922912597656,-1.1339588165283203,-3.0828921794891357,-0.26187148690223694,-10.419672966003418,-3.3376834392547607,-8.711548805236816,-8.706939697265625,-9.962130546569824,2.117399215698242,0.7253313064575195,-0.5083510279655457,-12.64438533782959,-2.2458724975585938
1,-12.665452003479004,-7.688867092132568,-9.314979553222656,-11.099746704101562,-17.340486526489258,-7.2461838722229,-11.997237205505371,-9.44814395904541,-4.4644365310668945,-1.4203568696975708,-4.807642936706543,1.5552910566329956,-1.148809552192688,2.44748854637146,-7.1977410316467285,0.23298625648021698
2,-12.890910148620605,-6.879194736480713,-4.2836503982543945,-10.651971817016602,-19.415082931518555,-8.449348449707031,-5.90392541885376,-9.263582229614258,-13.25766372680664,-4.796815872192383,-7.609957695007324,-10.443307876586914,-17.213497161865234,-7.611372470855713,-11.863831520080566,-9.488578796386719
3,3.0958304405212402,5.335901260375977,8.340039253234863,-0.47999849915504456,-6.92866325378418,2.370255708694458,8.47484016418457,2.8266103267669678,-3.5960824489593506,0.647999107837677,-1.1441621780395508,-7.3303070068359375,-12.186089515686035,-1.0780264139175415,-4.913511753082275,-4.588566303253174
4,-0.02962566167116165,2.8873138427734375,10.336092948913574,2.2966320514678955,-10.21415901184082,-0.6023447513580322,7.8383355140686035,1.5080360174179077,10.2566499710083,11.021166801452637,12.46541976928711,4.088414192199707,-0.8646145462989807,9.991644859313965,8.818360328674316,6.648739337921143
5,-2.0894718170166016,4.635257720947266,7.156960964202881,7.35831356048584,-11.457687377929688,-4.416491985321045,11.162569999694824,1.5273340940475464,6.890802383422852,13.738999366760254,9.922464370727539,7.288308143615723,-7.378493309020996,4.969784736633301,8.16606616973877,4.338343143463135
6,-5.1558308601379395,-0.10122942179441452,1.5602306127548218,4.0559401512146,-10.201288223266602,-8.583723068237305,4.174487113952637,-1.3093839883804321,0.5231354832649231,10.076248168945312,3.35296630859375,3.8227779865264893,-8.98988151550293,-0.4325144290924072,6.079049110412598,0.5907403230667114
7,-4.328727722167969,-1.3923739194869995,6.022830486297607,4.557419300079346,-6.264991760253906,-6.625794887542725,4.941827297210693,1.116540789604187,1.8359657526016235,4.940601348876953,0.5467982292175293,0.9620001316070557,-7.2502031326293945,-3.6639978885650635,1.7369478940963745,-1.7041538953781128
8,-1.2421414852142334,2.1760590076446533,8.783201217651367,6.876373291015625,-3.2839958667755127,-0.6863378286361694,13.74626636505127,7.81848669052124,3.0200140476226807,7.420987129211426,6.4037346839904785,3.7826602458953857,-3.222125291824341,3.22922420501709,7.719851970672607,5.737247943878174
9,-3.6390998363494873,-3.547846794128418,-0.9082631468772888,-1.904681921005249,-5.650583744049072,-6.109755516052246,6.727332592010498,2.2226719856262207,-1.8190933465957642,3.555084466934204,1.4372793436050415,-2.3963139057159424,-6.539234638214111,1.3217129707336426,6.068024635314941,4.930824279785156
10,-1.4182032346725464,-7.2082037925720215,-7.849017143249512,-13.563970565795898,-6.16295862197876,-8.095969200134277,-0.1395181566476822,-3.01147198677063,-6.129682540893555,-12.908926963806152,-14.920736312866211,-20.20450210571289,-15.189115524291992,-15.228533744812012,-6.62269401550293,-12.947725296020508
11,15.729458808898926,12.898097038269043,11.034836769104004,9.015556335449219,18.21339225769043,16.83787727355957,23.074726104736328,22.08319854736328,1.659021258354187,-2.1735832691192627,-4.024996757507324,-10.593716621398926,-1.7509770393371582,-0.30203336477279663,6.730008125305176,3.3308422565460205
12,9.34739875793457,7.901259899139404,7.186166763305664,8.175538063049316,11.662341117858887,8.836577415466309,13.853092193603516,11.107038497924805,10.633027076721191,9.300416946411133,7.375833988189697,3.980611801147461,11.153458595275879,10.414139747619629,18.43113899230957,15.368939399719238
13,0.7080186605453491,-4.582992076873779,-4.192420959472656,0.8506544232368469,0.8595751523971558,-0.6586375832557678,3.964040994644165,-1.143278956413269,-0.6134374737739563,-2.623731851577759,2.4945836067199707,4.283658027648926,2.841325044631958,-0.06861923635005951,11.994609832763672,3.283336877822876
14,-0.4857627749443054,-6.354854106903076,-4.45204496383667,2.478598117828369,1.5788648128509521,-4.163487911224365,1.909593939781189,-4.328030586242676,-7.859904766082764,-11.721137046813965,-5.300358772277832,0.21610285341739655,-3.1679346561431885,-10.26661205291748,4.358224391937256,-6.722640037536621
15,3.893756151199341,9.311944961547852,5.0606560707092285,5.697944164276123,3.4575507640838623,6.44890832901001,5.044596195220947,5.789564609527588,-2.4685139656066895,-3.2926125526428223,3.9120607376098633,7.844428539276123,0.5272465944290161,-2.9482271671295166,5.936832904815674,2.0606558322906494
16,10.310498237609863,9.21506118774414,6.991330623626709,5.5339531898498535,-0.764707624912262,6.015284538269043,11.624509811401367,2.026399850845337,-1.321820855140686,0.8378703594207764,6.250415325164795,5.2336578369140625,-3.2266876697540283,-3.0015411376953125,12.144574165344238,0.8696901798248291
17,15.92585563659668,13.88244342803955,7.889740943908691,6.754831314086914,-2.6606247425079346,11.633488655090332,10.630303382873535,3.0512750148773193,1.0118904113769531,2.0890567302703857,5.89351224899292,3.769395112991333,-7.101710319519043,-0.7465941309928894,11.459299087524414,-2.0423245429992676
