,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.656290054321289,-1.6271322965621948,-2.414945602416992,-2.073523998260498,-13.765002250671387,-0.44624876976013184,-8.057589530944824,-5.077234268188477,-4.8142924308776855,-4.923819065093994,1.2574518918991089,-1.5884718894958496,-15.39671802520752,-5.316019058227539,-6.017421722412109,-4.203131675720215
1,7.287294864654541,2.788320302963257,-0.8231697082519531,1.4329967498779297,-10.874759674072266,0.8656201362609863,-3.7660934925079346,-5.048679351806641,-2.63083815574646,-4.7312846183776855,1.235417127609253,2.2979848384857178,-11.212237358093262,-3.167651891708374,-3.5462827682495117,-2.246123790740967
2,1.1201045513153076,4.98181676864624,-1.1002577543258667,-1.822077751159668,-8.127972602844238,-0.6687704920768738,-2.623945713043213,-4.743323802947998,-3.1834475994110107,-3.513474464416504,-0.557255208492279,0.3881821632385254,-10.394198417663574,-6.455212593078613,-0.3469257652759552,-5.480453014373779
3,0.2508966326713562,3.6244616508483887,0.6339519023895264,-2.3070287704467773,-8.16270637512207,-0.504716694355011,-2.740004539489746,-3.375507116317749,-1.5894650220870972,2.1035547256469727,2.702212333679199,-0.7289663553237915,-6.55984354019165,-3.7425103187561035,0.009889375418424606,-2.8093819618225098
4,2.43446683883667,5.430653095245361,3.3166258335113525,3.05444598197937,-7.731960773468018,2.0435802936553955,-2.2829887866973877,-0.08229061216115952,0.295835942029953,4.02182149887085,3.2179360389709473,3.321479082107544,-4.832308769226074,1.1467313766479492,0.740277111530304,1.7654013633728027
5,-1.6060129404067993,3.618230104446411,1.8165481090545654,-0.8256480097770691,-10.33549976348877,-1.1571922302246094,-2.0414512157440186,-2.11614990234375,2.641644239425659,5.151602268218994,4.93801212310791,5.1819353103637695,-6.1650238037109375,-0.038976240903139114,0.309239000082016,0.9642319083213806
6,-3.7606184482574463,-4.144590377807617,-1.1339906454086304,-4.998828887939453,-14.397290229797363,-7.918343544006348,0.8383322358131409,-7.706061840057373,3.5207483768463135,4.757418155670166,4.136208534240723,3.5564286708831787,-5.016222953796387,1.377261757850647,1.4853495359420776,0.8428875803947449
7,-6.699490547180176,-7.022817611694336,-4.865775108337402,-6.800887107849121,-10.335101127624512,-8.627605438232422,-0.878128170967102,-7.297689437866211,-3.630281925201416,-2.819336175918579,-3.6268439292907715,-4.608569622039795,-9.247483253479004,-5.768548965454102,-1.3794851303100586,-6.291110992431641
8,1.753989338874817,-1.4099441766738892,-1.2465143203735352,-1.4698504209518433,-3.675621509552002,-3.6358134746551514,0.6567099690437317,-2.993497133255005,-6.77087926864624,-0.35356786847114563,-6.763710021972656,-3.135035276412964,-4.258942604064941,-3.6845078468322754,-2.768346071243286,-5.751994609832764
9,4.897685527801514,-0.3647603690624237,0.15026670694351196,-1.2431620359420776,-3.861715316772461,-3.729907989501953,-0.7773337364196777,-3.0296623706817627,5.261434078216553,4.712419033050537,1.599572777748108,4.726146697998047,1.9506884813308716,2.274048089981079,-0.10387459397315979,-1.0061501264572144
