,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.92144775390625,5.777498245239258,5.965171813964844,-1.3507646322250366,-2.4703993797302246,-0.49773451685905457,3.943279266357422,2.7071175575256348,-3.337930679321289,0.9000036120414734,5.872844696044922,-4.960519790649414,-8.373321533203125,-5.1409125328063965,3.576456069946289,-1.4437140226364136
1,5.602324485778809,6.0606160163879395,5.5164103507995605,-1.72865629196167,-2.9432578086853027,0.4331311583518982,2.7996103763580322,2.863955497741699,-9.112311363220215,-1.533143401145935,2.6802151203155518,-7.473796844482422,-9.623483657836914,-7.338687896728516,1.267960786819458,-0.9143938422203064
2,4.700180530548096,5.147039413452148,3.481515407562256,-2.3724467754364014,-1.6015090942382812,1.7312966585159302,0.7561222314834595,2.5601401329040527,-2.904106616973877,-1.8210515975952148,2.888550281524658,-6.958909034729004,-7.907951831817627,-6.390488624572754,0.18277369439601898,-1.2309832572937012
3,5.7703471183776855,5.117210865020752,3.5803864002227783,0.5277687311172485,-0.8145902752876282,4.836004257202148,-1.261800765991211,4.554111957550049,7.838365077972412,-1.4170578718185425,3.68670392036438,-4.595729827880859,-3.3923685550689697,-2.7142105102539062,2.1501903533935547,2.417915105819702
4,8.538287162780762,7.556772232055664,4.771728038787842,1.928026556968689,2.6972768306732178,5.876870155334473,0.8557560443878174,5.143803596496582,3.8086328506469727,-0.5738481879234314,4.901630878448486,0.42275330424308777,-2.208261489868164,-0.9808875918388367,2.340510606765747,4.657016754150391
5,-0.6453419327735901,-0.24284343421459198,-5.467985153198242,-2.194348096847534,-2.080247402191162,-2.192901134490967,-2.783536672592163,-3.980747938156128,-4.628563404083252,-8.048880577087402,-1.1140563488006592,0.6184083223342896,-0.2951347529888153,-8.342284202575684,4.404468059539795,-2.4699134826660156
6,1.52004075050354,0.1939448118209839,-5.3286871910095215,-2.1069064140319824,-2.026235818862915,-3.6507086753845215,-5.692760944366455,-4.571788311004639,-9.568329811096191,-7.300041198730469,-5.9993696212768555,0.3978140354156494,-1.2476284503936768,-8.514814376831055,-2.522280693054199,-4.408342361450195
7,-6.647956848144531,-6.284623146057129,-10.776933670043945,-9.57449722290039,-12.844672203063965,-9.485554695129395,-10.566856384277344,-9.513387680053711,-3.341254949569702,-3.079333782196045,-5.26314640045166,-3.8489582538604736,-5.7811665534973145,-8.738521575927734,-7.573268413543701,-5.568984031677246
8,-11.016112327575684,-13.004926681518555,-16.86482048034668,-15.433404922485352,-20.872020721435547,-14.377924919128418,-15.305362701416016,-14.54538631439209,-8.925264358520508,-8.370457649230957,-12.259851455688477,-8.856210708618164,-10.421568870544434,-9.266864776611328,-13.121663093566895,-7.279209613800049
9,-4.5367817878723145,-11.420092582702637,-14.354791641235352,-11.524154663085938,-17.2019100189209,-12.996943473815918,-13.84097671508789,-14.041513442993164,-7.358460426330566,-8.277731895446777,-11.028234481811523,-6.8237690925598145,-10.557021141052246,-8.446303367614746,-11.80361270904541,-8.2625150680542
10,-7.520956993103027,-8.148756980895996,-8.096956253051758,-10.24106216430664,-15.717512130737305,-8.104825019836426,-5.006292343139648,-7.861164093017578,1.6113355159759521,-1.4861747026443481,-5.6115851402282715,-2.7617220878601074,-9.571772575378418,-4.26414680480957,-3.181556224822998,-3.5490593910217285
11,-5.013091087341309,-6.923056125640869,-4.911868095397949,-5.570202827453613,-11.205184936523438,-8.24245548248291,-6.686163902282715,-7.792304992675781,-0.9283506274223328,-2.5800013542175293,-6.9317402839660645,-4.688153266906738,-8.783007621765137,-1.4597100019454956,-7.395938396453857,-4.7010016441345215
12,-3.0729033946990967,-3.280348777770996,1.973245620727539,-1.0713160037994385,-3.6937437057495117,-3.6478538513183594,-1.5111678838729858,-0.842886209487915,-2.1176977157592773,-2.664882183074951,-2.1260974407196045,0.2704174816608429,-4.945919036865234,-1.4798892736434937,-4.995943069458008,-3.210571765899658
13,0.19499558210372925,-3.909968376159668,0.8774238228797913,-3.926668643951416,-6.345210075378418,-4.6781392097473145,-0.3785305619239807,-1.2885229587554932,-0.8122480511665344,1.2407712936401367,0.16871504485607147,-2.710007667541504,-3.9036002159118652,0.06858387589454651,-2.0236873626708984,-1.4541983604431152
14,-11.598811149597168,-5.779868125915527,0.33554598689079285,-2.161024570465088,-7.486059665679932,-8.207930564880371,0.8926752805709839,-3.03143048286438,4.1735005378723145,1.6981472969055176,0.4024161994457245,-1.7867870330810547,-4.621633052825928,-0.7277790904045105,-0.5736655592918396,-1.1986314058303833
15,5.979237079620361,-1.0829246044158936,4.1909966468811035,-1.63027024269104,-3.222282648086548,-1.7813595533370972,3.349860429763794,1.7039350271224976,5.254608631134033,3.3853657245635986,0.7025787830352783,-4.806008338928223,-3.5453295707702637,1.8201262950897217,0.6128588318824768,-0.7532393932342529
16,0.8203569650650024,-0.27495014667510986,6.039795398712158,-0.1462942659854889,-1.8167133331298828,1.3100204467773438,2.7355666160583496,4.762683391571045,-1.0290724039077759,-2.076793909072876,0.5273274183273315,-6.3134236335754395,-7.500324249267578,-0.8739039301872253,-0.9145881533622742,-1.504570722579956
