,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.089409828186035,9.191618919372559,0.0797649398446083,-0.4407096803188324,-0.09878630936145782,3.7940995693206787,-2.0769245624542236,0.45986002683639526,0.453483521938324,3.069735527038574,3.574761390686035,3.08953857421875,4.700511455535889,1.3168357610702515,2.446486711502075,3.0518929958343506
1,1.51505446434021,6.040883541107178,-1.2309645414352417,1.0101099014282227,-1.3964210748672485,1.2458760738372803,-2.427603244781494,-1.1143479347229004,-8.814411163330078,2.7723326683044434,0.32611510157585144,1.2961952686309814,0.8143864274024963,-2.0162625312805176,-3.029906988143921,0.16315577924251556
2,2.974771738052368,4.934546947479248,2.065019130706787,-0.39779144525527954,1.4403740167617798,3.9574203491210938,3.7715678215026855,2.312617778778076,-4.588057994842529,3.0431501865386963,2.6189608573913574,4.147881984710693,0.6663008332252502,-0.8999278545379639,2.5227091312408447,1.5323997735977173
3,0.8142450451850891,1.8955895900726318,2.9885146617889404,-1.5997827053070068,-0.2833450436592102,3.485294818878174,4.5217366218566895,2.876772403717041,11.873887062072754,5.873819351196289,5.325913429260254,4.336048603057861,5.489738464355469,6.524440765380859,9.186291694641113,6.52791690826416
4,-3.908149003982544,-2.607856273651123,-0.3588257133960724,-2.7870774269104004,-2.7104954719543457,0.25968825817108154,1.9619187116622925,-0.1548682153224945,2.8250935077667236,3.012406826019287,4.103089332580566,2.612872838973999,3.8416223526000977,5.273247718811035,4.889804840087891,5.728231906890869
5,-7.16805362701416,-10.578742980957031,-2.524674892425537,-3.8169801235198975,-8.469392776489258,-5.466863632202148,-5.413194179534912,-4.756902694702148,-0.05541685223579407,1.962905764579773,-0.6022537350654602,-2.283571481704712,-1.6870061159133911,3.495303153991699,-3.8848490715026855,-0.17603766918182373
6,-1.6542779207229614,-4.996747970581055,4.367966175079346,4.256511211395264,-0.3204764425754547,-0.5421677231788635,4.461914539337158,2.5919458866119385,2.842721700668335,1.4121150970458984,0.5404762029647827,2.131596326828003,-0.4659993648529053,5.451928615570068,-2.7957682609558105,1.9298121929168701
7,3.932161331176758,1.6810524463653564,7.0935516357421875,8.041937828063965,5.5261454582214355,2.6116364002227783,9.169819831848145,6.425539493560791,5.878809928894043,3.5829896926879883,0.26687005162239075,4.855910778045654,3.4995028972625732,6.256442070007324,0.9434383511543274,2.849411964416504
8,7.069125652313232,4.555490493774414,9.09769344329834,7.581780910491943,5.870424747467041,2.6802470684051514,7.481739521026611,5.166181564331055,2.264148473739624,9.184697151184082,4.7242751121521,5.888185501098633,6.727057933807373,6.960145950317383,4.137791633605957,3.512871503829956
9,3.1810662746429443,4.1446452140808105,7.197641372680664,8.125645637512207,3.295132637023926,2.183359384536743,4.829900741577148,4.274082183837891,4.685502052307129,8.526464462280273,5.33335542678833,4.46266508102417,1.665902853012085,6.2615509033203125,3.6670515537261963,2.3013577461242676
