,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.579368591308594,-2.7724461555480957,-0.5247445106506348,-2.780573606491089,-0.1754247099161148,-8.204898834228516,3.5670058727264404,-6.853712558746338,-2.1023738384246826,3.1592371463775635,-1.5764809846878052,-6.175959587097168,2.797506809234619,-2.2966930866241455,-0.6113060116767883,-7.231491565704346
1,-0.6664384603500366,4.1445536613464355,10.466405868530273,-0.915896475315094,-2.1817424297332764,-3.6065473556518555,5.654837131500244,-3.0893068313598633,-0.12421707063913345,5.866184234619141,3.3684091567993164,-3.6664535999298096,-2.509223699569702,-2.3327314853668213,2.412760019302368,-6.942742824554443
2,-4.320058822631836,2.1979336738586426,6.190047740936279,2.3096089363098145,-4.567652702331543,-4.589427471160889,3.000589370727539,-3.368544578552246,2.9029972553253174,8.922364234924316,7.993175029754639,-1.9129735231399536,-4.313127517700195,0.6271904110908508,2.761477470397949,-3.380866527557373
3,-3.197942018508911,-2.1360504627227783,-1.0342885255813599,-3.0731310844421387,-9.666095733642578,-12.096553802490234,-2.539483070373535,-8.562971115112305,-0.1006275862455368,0.8621896505355835,-0.2643055021762848,-4.221193313598633,-10.320311546325684,-7.574494361877441,-3.2513139247894287,-8.891351699829102
4,-1.2074651718139648,-7.066222190856934,-8.877592086791992,-13.932686805725098,-14.120433807373047,-17.11748504638672,-9.6130952835083,-12.146724700927734,-3.932581663131714,-5.168105602264404,-8.019403457641602,-12.894572257995605,-15.70044994354248,-14.854567527770996,-8.517609596252441,-12.734994888305664
5,2.761390447616577,-2.4952688217163086,-1.2844527959823608,-1.6962980031967163,-2.475353240966797,-4.437000751495361,-5.753256797790527,-0.4869159460067749,-3.7908689975738525,-6.8281569480896,-3.0531303882598877,-2.240400791168213,-6.905816555023193,-12.070687294006348,-3.8045284748077393,-3.79590106010437
6,1.8347796201705933,0.902924656867981,0.5178959369659424,-4.566065311431885,-0.38711148500442505,2.5823814868927,-1.5380194187164307,3.5145435333251953,-7.369726181030273,-10.734138488769531,-0.9421475529670715,-5.340028285980225,-9.562891006469727,-13.657573699951172,-1.9353090524673462,-4.38653039932251
7,3.4334962368011475,1.5102773904800415,-0.6458154320716858,-8.89005184173584,-6.37277889251709,0.09074319899082184,-1.976065993309021,-0.9247281551361084,-11.45544719696045,-8.863548278808594,-2.2736241817474365,-9.994058609008789,-9.807458877563477,-9.552146911621094,-3.2587547302246094,-3.5088412761688232
8,-0.8412889242172241,-2.357888698577881,-3.5357213020324707,-4.477684020996094,-10.271699905395508,-4.715883731842041,-2.200416326522827,-5.783416748046875,-5.494706630706787,-2.7890074253082275,3.906841278076172,-1.8194612264633179,-4.43591833114624,-2.1656816005706787,5.030919551849365,1.7725038528442383
9,1.7670691013336182,2.5939085483551025,5.023316860198975,4.761279582977295,1.1748193502426147,6.873857498168945,1.1564643383026123,6.994410991668701,-0.5934303998947144,-6.40395450592041,1.4099122285842896,-1.9429214000701904,-7.418346881866455,-4.797224521636963,1.1036604642868042,-0.9765306115150452
10,-9.814311027526855,-3.122783660888672,-4.235437870025635,-2.1575207710266113,-8.106426239013672,1.0082457065582275,-4.042524814605713,0.09917955100536346,-3.385502815246582,-5.4549641609191895,0.6226173043251038,0.7611148953437805,-8.934798240661621,-2.616610288619995,-0.15727955102920532,1.975632667541504
11,-1.2992509603500366,-6.6813859939575195,-3.7530956268310547,-3.079373836517334,-11.092994689941406,-3.4652109146118164,-2.3387820720672607,-0.6721767783164978,-0.19927871227264404,-4.708975315093994,1.0424028635025024,6.602605819702148,-3.7835824489593506,0.292458176612854,2.547407865524292,4.764476299285889
12,0.4507519006729126,-10.01222038269043,-5.597147464752197,-12.331953048706055,-15.443317413330078,-7.733394622802734,-7.263766288757324,-5.923378944396973,5.376549243927002,-5.763376235961914,-0.9441419243812561,-1.5669502019882202,-6.504415035247803,-0.8026567697525024,-2.522566556930542,2.1721255779266357
13,-8.278419494628906,-11.868464469909668,-9.771605491638184,-10.584857940673828,-14.709030151367188,-10.199822425842285,-7.7218475341796875,-9.247923851013184,-6.2318572998046875,-7.138321399688721,-8.22888469696045,-9.946386337280273,-12.053351402282715,-6.197677135467529,-9.287335395812988,-5.928201198577881
14,-8.54249095916748,-18.53993034362793,-16.628244400024414,-13.403707504272461,-20.96912956237793,-13.820830345153809,-11.407928466796875,-11.236308097839355,-10.368742942810059,-13.725497245788574,-11.076315879821777,-7.051023483276367,-13.087423324584961,-9.602791786193848,-8.370455741882324,-8.055283546447754
15,-15.418782234191895,-26.911386489868164,-20.798891067504883,-22.468385696411133,-20.795881271362305,-16.902416229248047,-17.726383209228516,-12.175287246704102,-8.792287826538086,-18.85520362854004,-23.080799102783203,-21.196508407592773,-14.425408363342285,-9.289924621582031,-21.581119537353516,-10.81518268585205
16,-7.686614990234375,-22.653079986572266,-17.63520050048828,-20.064977645874023,-16.342395782470703,-14.078051567077637,-10.543268203735352,-9.185124397277832,-2.0229876041412354,-16.809730529785156,-20.951753616333008,-25.526643753051758,-15.43185043334961,-8.930620193481445,-19.61655044555664,-10.587461471557617
17,-6.654574871063232,-13.572601318359375,-8.400866508483887,-4.030641555786133,-6.583219051361084,-10.451421737670898,-4.969394207000732,-4.0220770835876465,-6.521457672119141,-10.757786750793457,-16.048574447631836,-14.906699180603027,-11.371219635009766,-7.38266134262085,-10.70140266418457,-6.946785926818848
18,-3.0874979496002197,-0.4913698434829712,5.071260929107666,9.460601806640625,0.9343295097351074,-3.8818016052246094,1.85280179977417,-0.7083687782287598,-2.181433916091919,-2.524207353591919,-3.3089990615844727,1.372436761856079,-2.9125964641571045,-2.9216904640197754,-3.2909765243530273,-2.9437873363494873
19,9.374120712280273,12.323405265808105,10.212254524230957,14.663721084594727,6.437867641448975,3.604931116104126,8.034795761108398,2.127464771270752,10.09033489227295,9.459943771362305,5.2453694343566895,7.5134382247924805,1.927786111831665,4.244228839874268,1.890539288520813,-1.2846031188964844
20,15.066561698913574,22.701892852783203,22.191442489624023,24.047258377075195,15.508636474609375,13.150459289550781,13.960567474365234,9.153031349182129,10.839766502380371,23.007572174072266,19.29665756225586,20.19782066345215,11.604114532470703,11.510273933410645,8.604756355285645,6.1684417724609375
21,19.198318481445312,30.375444412231445,26.203533172607422,33.162696838378906,22.97630500793457,18.92863655090332,18.612346649169922,12.763155937194824,18.19435691833496,18.820369720458984,20.36509132385254,20.140790939331055,12.286900520324707,11.775253295898438,11.130242347717285,6.315525531768799
22,12.372654914855957,21.34081268310547,17.889419555664062,22.456907272338867,15.721343994140625,10.877182006835938,9.201866149902344,6.376253604888916,17.163755416870117,24.658428192138672,24.89495086669922,27.872600555419922,19.7127742767334,14.2649507522583,17.85577964782715,8.909947395324707
23,7.360836505889893,13.235754013061523,9.161383628845215,13.508954048156738,8.603363037109375,6.308621883392334,3.8436520099639893,1.7587336301803589,9.675637245178223,18.995046615600586,14.014629364013672,15.035684585571289,11.073761940002441,7.380570411682129,6.639730453491211,4.418404579162598
24,11.533957481384277,21.144744873046875,14.120879173278809,16.358356475830078,14.066535949707031,12.138392448425293,3.1502268314361572,6.688832759857178,7.471223831176758,12.487386703491211,10.224175453186035,11.650286674499512,7.1061201095581055,5.911665916442871,1.3955442905426025,2.6157655715942383
25,7.915433883666992,12.405980110168457,7.157471179962158,8.257845878601074,9.02751350402832,13.178535461425781,3.882521390914917,7.325971603393555,5.8926100730896,7.285765647888184,7.911182880401611,6.555212497711182,3.998400926589966,3.7675554752349854,3.971921443939209,4.448315620422363
26,13.649560928344727,12.223372459411621,7.774654865264893,4.715723991394043,12.64596939086914,13.379538536071777,3.1688687801361084,9.18435287475586,5.467160224914551,4.947399616241455,10.067740440368652,8.34284782409668,9.625495910644531,8.65600872039795,6.609307289123535,8.642717361450195
27,7.037383556365967,9.564985275268555,6.2882843017578125,-1.011502742767334,5.5216193199157715,11.290857315063477,2.444624185562134,9.382143020629883,-4.1863694190979,1.606276273727417,7.322759628295898,3.543189764022827,5.983180046081543,3.0930774211883545,5.260471343994141,7.369164943695068
28,7.6265459060668945,10.171438217163086,7.999177932739258,1.3033246994018555,3.423192024230957,12.900171279907227,8.607206344604492,10.049845695495605,-1.8840231895446777,0.9110482335090637,7.325753688812256,3.5307838916778564,3.6946358680725098,3.7182981967926025,6.167876243591309,7.24891996383667
29,9.84674072265625,11.525348663330078,11.929863929748535,3.1839191913604736,5.493059158325195,11.084834098815918,11.70154094696045,10.436275482177734,7.647066116333008,9.24760913848877,12.067190170288086,7.732819557189941,7.374813079833984,11.107266426086426,15.436450004577637,14.040925979614258
30,6.206255912780762,1.491910696029663,7.076781749725342,3.776181697845459,-6.053183555603027,3.3006272315979004,10.685582160949707,3.4760570526123047,-1.36918306350708,4.127760887145996,9.245025634765625,6.838650226593018,-1.8795627355575562,4.820955276489258,11.218375205993652,5.7590179443359375
31,-4.050060272216797,-0.3197377026081085,1.5847373008728027,3.5899953842163086,-3.771317720413208,0.6357042193412781,3.889162302017212,1.9368977546691895,11.151854515075684,7.840175151824951,5.040494918823242,5.5260090827941895,0.08741520345211029,9.003028869628906,7.27495813369751,7.254787921905518
32,-5.036810398101807,-6.20758581161499,-2.4824724197387695,-0.23282545804977417,-4.117740154266357,-6.418853282928467,2.700460910797119,-3.5007717609405518,7.571512222290039,6.995907783508301,3.513716697692871,6.329474925994873,4.967555046081543,6.939117431640625,4.4824018478393555,5.564762592315674
33,-6.505443096160889,-13.333908081054688,-10.18327808380127,-5.415321350097656,-9.747357368469238,-12.757555961608887,-5.882802486419678,-8.794254302978516,-1.2411912679672241,-3.410651445388794,-7.990621566772461,-1.5989049673080444,-2.4831809997558594,-3.6432135105133057,-4.063940048217773,-4.591725826263428
34,-16.097116470336914,-19.701114654541016,-12.657440185546875,-10.116789817810059,-10.399316787719727,-17.315921783447266,-12.41244125366211,-10.657175064086914,-3.8702921867370605,-10.881613731384277,-12.798858642578125,-9.745002746582031,-7.087225437164307,-9.050138473510742,-13.058155059814453,-9.9531831741333
35,-7.567178726196289,-16.577266693115234,-13.876910209655762,-9.767373085021973,-8.5377779006958,-19.24749755859375,-10.39580249786377,-16.358217239379883,-7.908936977386475,-14.755949974060059,-18.353092193603516,-14.156899452209473,-9.880061149597168,-16.35048484802246,-14.954944610595703,-16.3453369140625
36,-12.410778045654297,-11.784056663513184,-12.425107955932617,-5.571567535400391,-2.993701457977295,-14.262205123901367,-7.864284992218018,-12.464035034179688,2.4379169940948486,-6.795322418212891,-14.379069328308105,-11.722760200500488,-3.7298085689544678,-9.538360595703125,-10.745501518249512,-14.480866432189941
37,-18.624204635620117,-19.01569366455078,-14.28795337677002,-7.916107654571533,-11.354437828063965,-17.43727684020996,-8.633330345153809,-11.390449523925781,-5.686917304992676,-7.296929359436035,-13.04589557647705,-6.611899375915527,-4.178943157196045,-9.128352165222168,-8.514979362487793,-9.646415710449219
38,-13.394522666931152,-14.391327857971191,-7.653500556945801,-7.935927391052246,-6.251201152801514,-9.700166702270508,-6.464266777038574,-4.497135639190674,-14.08996295928955,-15.617769241333008,-15.247138977050781,-15.012417793273926,-13.922636032104492,-11.287090301513672,-11.600101470947266,-9.970065116882324
39,-3.485908031463623,-7.0012593269348145,-2.0074756145477295,-3.5602126121520996,-0.02783246710896492,-2.887298583984375,0.0506172813475132,2.4332587718963623,-6.555288314819336,-11.679409980773926,-8.018111228942871,-10.81795883178711,-7.981335639953613,-6.135737419128418,-6.2607927322387695,-4.870466232299805
40,0.09998706728219986,-2.731475830078125,-5.10188627243042,-5.025234222412109,-3.3789546489715576,-3.250411033630371,-7.749256134033203,-2.1018729209899902,-7.936951637268066,-12.865804672241211,-9.805357933044434,-10.79648208618164,-13.495391845703125,-12.671507835388184,-8.33289909362793,-8.663374900817871
41,9.437517166137695,1.63316011428833,-2.2204740047454834,-2.370148181915283,-3.6291565895080566,5.465610980987549,-2.812863826751709,3.0000112056732178,2.421433210372925,-7.324089527130127,-6.490767955780029,-9.229057312011719,-11.94923210144043,-6.473986625671387,-5.148658275604248,-5.137106895446777
