,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.402569770812988,3.1224937438964844,-5.815082550048828,-7.3252272605896,14.26256275177002,9.374070167541504,-2.8567070960998535,1.4328577518463135,1.4024417400360107,-2.6069958209991455,-5.868896484375,-3.972160577774048,12.869575500488281,1.7518519163131714,-3.6950292587280273,-1.0642579793930054
1,7.673478126525879,2.2215452194213867,-6.269801616668701,-4.4411139488220215,22.510717391967773,13.290873527526855,3.0864663124084473,5.166079521179199,2.7633042335510254,0.7231642007827759,-3.675532817840576,-3.9698917865753174,19.46816062927246,7.473093509674072,1.6122428178787231,4.954568862915039
2,2.91717791557312,-2.0402145385742188,-6.334376811981201,-4.618916034698486,22.615882873535156,10.297601699829102,4.683838844299316,4.529347896575928,4.915080547332764,-1.656293272972107,-2.961777925491333,0.5856779217720032,28.635845184326172,12.97681713104248,8.009770393371582,10.159737586975098
3,-2.942044973373413,-2.771127223968506,-4.238830089569092,-4.842818737030029,18.877140045166016,4.535521984100342,3.3498313426971436,1.4333677291870117,4.0015482902526855,1.0303902626037598,0.4725601077079773,4.33839225769043,29.403446197509766,11.422635078430176,10.101958274841309,10.072593688964844
4,-1.6496472358703613,-1.1086053848266602,-0.3613954484462738,-2.2422447204589844,15.249723434448242,3.2993054389953613,0.8132525086402893,-0.09171624481678009,-0.033228710293769836,2.8330276012420654,-0.589382529258728,0.421877920627594,22.259063720703125,7.224597930908203,3.256016731262207,3.7299344539642334
5,-7.882204532623291,-6.17207145690918,-4.421619892120361,-4.316006660461426,0.03586944192647934,-7.281185626983643,-5.164348125457764,-2.550981044769287,-3.5865397453308105,-1.5195053815841675,-2.7648706436157227,-2.384242057800293,7.951622009277344,1.1821966171264648,-2.8779704570770264,2.469083309173584
6,-6.659276485443115,-2.937643051147461,0.3524046838283539,-0.866225004196167,-3.425708293914795,-9.192218780517578,-1.6125110387802124,-2.1189587116241455,-1.727092981338501,2.3023862838745117,-1.8105506896972656,3.341017723083496,4.720722198486328,-1.6873188018798828,-2.7454869747161865,1.3019458055496216
7,-4.430023193359375,-0.2473367154598236,2.81734037399292,-1.032745361328125,-4.865809440612793,-6.537441730499268,5.676121711730957,3.2482237815856934,0.5454787015914917,5.584792137145996,-0.14984126389026642,0.7584715485572815,-0.016549376770853996,-0.21511036157608032,-0.9568622708320618,2.548922300338745
8,-4.28419303894043,-2.015052556991577,1.6140367984771729,-2.059666872024536,-11.454950332641602,-12.742816925048828,3.983823776245117,-2.3432815074920654,0.9677133560180664,5.769192218780518,1.953957438468933,-1.0835179090499878,-5.517820835113525,-3.5290987491607666,3.306123971939087,1.1952073574066162
9,-6.54335355758667,-4.393326759338379,2.975639820098877,-4.840971946716309,-12.399922370910645,-13.384556770324707,-2.6042916774749756,-6.138128280639648,2.076075792312622,3.4078140258789062,1.0344579219818115,-3.6264610290527344,-9.9052095413208,-6.568970680236816,-0.8688242435455322,-3.920241594314575
10,-5.433114528656006,-5.729469299316406,3.4459142684936523,-0.9275658130645752,-11.261068344116211,-12.121125221252441,-1.3271609544754028,-6.137141227722168,-0.27615419030189514,2.594417095184326,1.5264110565185547,-3.7914648056030273,-11.046853065490723,-5.557555198669434,-4.734447956085205,-4.583342552185059
11,-3.4194018840789795,-3.6408472061157227,-0.6069408059120178,1.627416729927063,-12.075800895690918,-11.726943969726562,-0.4375605583190918,-7.277105808258057,-0.6131340861320496,1.5455793142318726,-1.542065978050232,-2.84757399559021,-12.7818603515625,-6.8988471031188965,-4.167198657989502,-8.07868766784668
