,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.299008846282959,6.5584211349487305,1.099790334701538,-2.6810591220855713,-4.1237921714782715,4.150243759155273,-3.112941026687622,3.9625141620635986,2.50483775138855,0.29098087549209595,0.5133554339408875,0.7688743472099304,-7.923224449157715,-2.2501871585845947,3.07072114944458,1.9173333644866943
1,4.056535243988037,8.708844184875488,3.2020959854125977,-3.0230653285980225,1.3694303035736084,5.714907646179199,-2.8830416202545166,4.339711666107178,-6.1245551109313965,-2.8805763721466064,1.1882959604263306,-3.603532075881958,-9.025504112243652,-5.857482433319092,0.911173939704895,-1.4391160011291504
2,1.8759281635284424,3.7896955013275146,0.3143714666366577,3.2678868770599365,-2.652874231338501,1.1805949211120605,-1.6538039445877075,-1.079632043838501,-0.7644482851028442,1.7172863483428955,7.845428943634033,6.526841640472412,-0.09387046098709106,0.38469988107681274,3.848574638366699,4.5026960372924805
3,-2.062561511993408,-4.643015384674072,-5.02797269821167,-3.988053560256958,-11.190858840942383,-4.858907222747803,-10.989725112915039,-8.60757064819336,-0.14722244441509247,-3.8402912616729736,1.4035075902938843,3.5143039226531982,-4.445672035217285,-3.420306444168091,-0.6382946372032166,-1.5646553039550781
4,4.56002140045166,2.602511167526245,-2.4447014331817627,-4.908132553100586,-2.0245378017425537,4.168214321136475,-5.321797847747803,-0.19505561888217926,-2.5639522075653076,-7.952026844024658,-0.9743163585662842,-1.4963290691375732,-9.938569068908691,-6.977948188781738,-4.9358930587768555,-4.934268951416016
5,3.3494873046875,1.3659595251083374,-1.2208423614501953,-5.169955730438232,-7.546250343322754,1.9641462564468384,-6.970175743103027,0.8217354416847229,2.5004031658172607,-0.710239827632904,1.056308627128601,0.23838470876216888,-3.2286736965179443,-2.216390609741211,-5.6160783767700195,-1.0734277963638306
6,0.6789885759353638,-2.189722776412964,-4.186127185821533,-5.317875862121582,-12.547049522399902,1.79914128780365,-6.391291618347168,2.7271101474761963,3.613757371902466,-0.6661275029182434,-2.373137950897217,-1.883224606513977,-9.670225143432617,2.959608554840088,-5.766610145568848,5.217392444610596
7,-1.2700347900390625,-3.9738850593566895,-5.303988933563232,-2.213308095932007,-13.476672172546387,-3.9216482639312744,-5.6849751472473145,-2.6936299800872803,7.2207159996032715,3.9531993865966797,0.5541955828666687,2.7903542518615723,-4.939696788787842,5.495351791381836,-3.348133087158203,5.661008358001709
8,-2.2026100158691406,-7.140201568603516,-5.55357027053833,-5.78949499130249,-7.4248270988464355,-4.42393159866333,-2.0392258167266846,-3.660269260406494,7.746102333068848,4.736987590789795,-1.6051056385040283,-1.6896343231201172,-0.700200080871582,6.639267921447754,-3.109222412109375,4.7588348388671875
9,-5.853813171386719,-6.622395992279053,-1.767883539199829,-0.6197444796562195,1.3853377103805542,-3.054412603378296,2.767382860183716,-1.4195448160171509,2.6328625679016113,1.0125664472579956,-4.427217960357666,-3.887786865234375,1.957193374633789,5.033759593963623,-5.422856330871582,0.413478285074234
10,-12.065546035766602,-8.931575775146484,-2.0373518466949463,-1.5031979084014893,-0.5227418541908264,-9.003812789916992,1.7193260192871094,-4.710201263427734,-3.3590404987335205,-0.8139916062355042,-1.5595428943634033,-3.966862201690674,4.186818599700928,-0.07187140733003616,-0.6554543375968933,-2.1262130737304688
11,-7.343692779541016,-5.701436996459961,2.8776378631591797,2.532736301422119,1.7508182525634766,-4.169064044952393,6.499025344848633,-0.3181338906288147,-5.508967399597168,-2.662546396255493,-2.325033664703369,-4.022922992706299,1.5162895917892456,-2.666022777557373,0.08667603135108948,-3.8880527019500732
12,1.8510127067565918,-1.0635665655136108,5.266765594482422,9.728921890258789,3.279966115951538,-2.114532947540283,7.828864574432373,0.7221130728721619,0.8432469964027405,1.5892082452774048,1.9599308967590332,4.3765153884887695,3.627560615539551,2.3253610134124756,4.179227828979492,0.36383798718452454
13,1.548362135887146,-4.225776195526123,0.24230127036571503,6.471269130706787,1.321474313735962,-9.004531860351562,1.9570412635803223,-2.765936851501465,6.906334400177002,4.423878192901611,2.774829387664795,4.55284309387207,4.904501914978027,1.810773253440857,2.1538124084472656,0.7103936672210693
14,3.9521045684814453,-0.6866163015365601,-2.4607105255126953,-0.40899932384490967,1.216392993927002,-3.218257427215576,-0.9840274453163147,-1.4998856782913208,5.79835844039917,1.0599825382232666,-4.636499881744385,-4.24863862991333,0.18788008391857147,-3.2924461364746094,-3.116614580154419,-3.4049408435821533
15,5.313498020172119,8.263721466064453,5.792313098907471,6.318725109100342,2.395118236541748,8.656159400939941,6.641250133514404,7.524600028991699,1.2193013429641724,3.978659152984619,5.553032875061035,4.7276387214660645,-3.309630870819092,4.053916931152344,7.567718982696533,5.0431718826293945
16,13.106935501098633,13.594133377075195,9.892672538757324,6.9565558433532715,9.751700401306152,14.200677871704102,6.122934341430664,11.563887596130371,2.702892780303955,3.5067381858825684,8.434982299804688,6.562033653259277,1.4625755548477173,5.059420108795166,10.103772163391113,6.455349445343018
17,17.10118293762207,15.419435501098633,9.94920825958252,8.979880332946777,12.132665634155273,15.154911041259766,8.589201927185059,11.93799114227295,6.322992324829102,3.4549615383148193,9.093160629272461,7.869330406188965,3.1970744132995605,5.788349628448486,11.639704704284668,7.918084144592285
18,9.021791458129883,6.628815650939941,0.8998856544494629,-2.32738995552063,2.5735888481140137,6.544790267944336,-1.4597833156585693,2.647543430328369,5.2931389808654785,2.261796712875366,6.1612114906311035,3.412309408187866,1.0949245691299438,1.7306435108184814,7.45361328125,3.77894926071167
19,0.8615402579307556,0.5108667612075806,-2.7470860481262207,-4.919770240783691,-0.14207543432712555,4.071273326873779,-3.0594863891601562,-1.2322990894317627,-3.463172197341919,-7.496376037597656,0.5036633014678955,-0.20579703152179718,-3.3451054096221924,-5.734930515289307,2.044926643371582,-2.9966421127319336
20,-1.8191726207733154,-3.479048252105713,-7.4146928787231445,-7.704458236694336,-7.212265968322754,-8.21295166015625,-9.604134559631348,-7.228769302368164,1.3817929029464722,-0.7725024223327637,-4.253366947174072,-2.507101535797119,0.05510774627327919,-5.558596134185791,-7.425075531005859,-3.4923555850982666
21,-5.161952018737793,-12.73343563079834,-11.056136131286621,-16.514135360717773,-14.031791687011719,-13.590896606445312,-14.508061408996582,-12.800020217895508,2.7529499530792236,-0.5785146355628967,-7.003119945526123,-8.825592041015625,-3.5106592178344727,-3.2129898071289062,-12.983586311340332,-4.105498790740967
22,-4.519260406494141,-9.301441192626953,-6.53688383102417,-15.367154121398926,-9.808621406555176,-8.40825080871582,-7.205174446105957,-7.551359176635742,1.0863549709320068,-7.214269161224365,-7.032421112060547,-13.770792961120605,-7.846717834472656,-7.1093831062316895,-11.027425765991211,-8.322916030883789
23,-3.899991035461426,-6.771883487701416,-6.183832168579102,-11.552458763122559,-6.242131233215332,-5.200791358947754,-4.959912300109863,-3.1048552989959717,-0.5994226336479187,-4.157260894775391,-7.074906826019287,-12.865124702453613,-5.106101989746094,-2.6959028244018555,-8.631913185119629,-4.895023822784424
