,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.725613594055176,0.5020424127578735,-1.008131742477417,-1.0316599607467651,-8.44931697845459,-1.2933903932571411,-3.176837205886841,1.4549778699874878,0.3029388189315796,2.3397510051727295,0.17614851891994476,3.3668243885040283,-1.7557412385940552,1.6623395681381226,1.6091729402542114,5.999205589294434
1,-9.143770217895508,-6.412049293518066,-5.960893154144287,-13.114977836608887,-15.376444816589355,-6.98740291595459,-10.137813568115234,-5.348152160644531,-6.397703647613525,-4.782168388366699,-1.7443722486495972,-1.1723560094833374,-8.464203834533691,-4.911029815673828,-3.502411127090454,1.306306004524231
2,-4.361865520477295,-2.390023946762085,-2.3001391887664795,-9.15887451171875,-9.065817832946777,-5.484719276428223,-6.958486557006836,-3.3320114612579346,-6.531538009643555,-3.2763216495513916,-4.5470428466796875,-8.551594734191895,-7.135043621063232,-4.595105171203613,-6.527901649475098,-1.9146612882614136
3,-1.505163311958313,-1.4558802843093872,1.4871701002120972,1.3206727504730225,-1.4526538848876953,-2.7328155040740967,-3.7428195476531982,-0.8272682428359985,1.675915241241455,2.416487216949463,3.4167656898498535,2.040980100631714,2.758645534515381,-0.7836400866508484,-1.590277075767517,1.9484096765518188
4,-0.4213510751724243,-0.2713410556316376,5.914767265319824,5.827392101287842,2.1653695106506348,-1.473669171333313,1.8169881105422974,2.2253856658935547,6.622800827026367,7.867567539215088,3.381074905395508,8.3042631149292,9.008262634277344,7.126287937164307,-3.4749672412872314,6.6682844161987305
5,-2.0638632774353027,-4.277946949005127,-1.7122819423675537,5.316011428833008,0.07464717328548431,-4.507198333740234,4.115128517150879,-3.070568323135376,3.8860230445861816,5.877328872680664,1.529336929321289,8.769612312316895,4.2529377937316895,4.356590270996094,6.754742622375488,1.5967870950698853
6,-4.5171966552734375,-13.356773376464844,-5.102910995483398,-6.94755220413208,-5.8998823165893555,-13.908817291259766,-1.8847987651824951,-10.395880699157715,4.747100830078125,-1.6942368745803833,-2.1957550048828125,4.53291130065918,3.5705771446228027,-2.3395028114318848,0.4789119064807892,-3.50118350982666
7,-4.840000152587891,-13.426548957824707,-9.086298942565918,-7.59618616104126,-5.6480278968811035,-12.447153091430664,-8.784088134765625,-11.060993194580078,0.666496217250824,-8.54219913482666,-10.2741117477417,-11.441089630126953,-6.048750877380371,-8.397867202758789,-9.206393241882324,-11.608262062072754
8,-7.18936824798584,-8.128800392150879,-4.8834638595581055,2.810471773147583,0.942122220993042,-5.653559684753418,-5.9390692710876465,-3.226181983947754,-0.2535477578639984,-4.3288068771362305,-5.988932132720947,-0.47146472334861755,-1.3233007192611694,-2.800607681274414,-7.953545570373535,-6.7122697830200195
9,-5.222653865814209,-4.5379767417907715,-1.692028522491455,2.883474826812744,5.880495071411133,-2.6480538845062256,-0.5441993474960327,0.555107593536377,-1.8108662366867065,-0.6625397801399231,-4.369106769561768,1.291458010673523,4.663306713104248,2.0048775672912598,-6.049932479858398,-1.7742069959640503
