,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.047083854675293,-7.309764385223389,-2.148822069168091,-0.5612394213676453,-4.329910755157471,-7.542056560516357,-1.0305448770523071,-3.5738375186920166,-0.36919349431991577,0.48099222779273987,-5.252311706542969,-0.9869658350944519,-0.8256274461746216,-0.4125905930995941,-7.665889263153076,-1.1277704238891602
1,-12.35422420501709,-10.315454483032227,-7.346978187561035,-10.593371391296387,-6.699268817901611,-9.44046688079834,-4.828156471252441,-5.253963947296143,-4.033329963684082,-0.9694029092788696,-7.454616546630859,-8.22166919708252,-3.284466028213501,-0.4626871347427368,-7.942563533782959,-3.061814785003662
2,-9.352127075195312,-8.411589622497559,-2.4496679306030273,-10.407910346984863,-5.044761657714844,-7.572997093200684,-0.8999857902526855,-2.5858304500579834,-7.427663803100586,-5.408291339874268,-7.077050685882568,-10.832152366638184,-4.818007946014404,-4.9237380027771,-4.221099853515625,-4.085198402404785
3,-0.5084291100502014,-2.293689250946045,3.1064224243164062,-3.2974886894226074,-3.1491541862487793,-1.4230918884277344,2.311584234237671,2.1261818408966064,-0.6562543511390686,-1.4399693012237549,-2.125493288040161,-7.398700714111328,-2.5310301780700684,1.6140540838241577,-2.7154407501220703,1.3875033855438232
4,3.9840683937072754,0.9171829223632812,7.559881210327148,3.736973524093628,2.0397119522094727,1.9340399503707886,4.248286724090576,4.680788516998291,8.887775421142578,10.799010276794434,3.923588514328003,-4.538447856903076,0.16301801800727844,7.47374153137207,-2.216261863708496,2.898826837539673
5,-1.2936772108078003,-2.6091225147247314,-0.6124558448791504,2.0168235301971436,0.5768717527389526,-3.536503791809082,-1.3233213424682617,0.704342246055603,0.007063789758831263,-4.1624321937561035,-1.282206654548645,1.4089066982269287,0.4217865765094757,0.07846397906541824,-0.06487579643726349,1.209965705871582
6,-2.742478609085083,3.9444878101348877,0.10703107714653015,3.406402111053467,1.289633870124817,-1.8898431062698364,0.4541218876838684,0.5510239601135254,-2.485487222671509,1.6088128089904785,-2.0342326164245605,-1.8557533025741577,-2.422006607055664,-3.033975124359131,-2.8444290161132812,-2.8813982009887695
7,-1.552943468093872,2.729349136352539,-0.3050994277000427,-0.8834248185157776,0.8389816880226135,-1.307934284210205,0.7961255311965942,1.5711328983306885,-0.5451393723487854,4.612249851226807,1.2555170059204102,-1.0311540365219116,-1.1935662031173706,-1.9902092218399048,2.790907144546509,-1.4285314083099365
8,-0.7992118000984192,2.175793170928955,-3.7812907695770264,-2.552980661392212,-3.4273529052734375,-0.5194433927536011,-1.4730921983718872,0.8283809423446655,-5.8996195793151855,1.058748483657837,-3.319009304046631,-5.010209560394287,-7.2575554847717285,-4.592812538146973,-0.19506491720676422,-1.6072473526000977
9,-1.2833868265151978,-1.9558132886886597,-2.818552255630493,-2.416947603225708,-6.934061050415039,-2.9779231548309326,-5.350147247314453,-4.93021297454834,-4.781652450561523,-3.918673038482666,-4.168937683105469,-4.326706886291504,-8.109768867492676,-5.070534706115723,-2.640606641769409,-3.8212668895721436
10,6.860509872436523,3.8482871055603027,3.0423779487609863,5.571259021759033,1.1799376010894775,4.746835708618164,-4.539798259735107,0.959858775138855,2.193704843521118,-3.154906749725342,2.6292340755462646,0.42812711000442505,-4.840422630310059,-2.419255495071411,-4.944967746734619,-2.191087245941162
11,-0.17264293134212494,-1.3898370265960693,-3.9329607486724854,2.4055190086364746,-7.2840094566345215,-0.8591225147247314,-9.00490665435791,-5.431347370147705,-5.891966819763184,-9.750213623046875,-3.5779526233673096,1.3393936157226562,-9.925256729125977,-8.437191009521484,-8.0140380859375,-7.867004871368408
12,2.4560153484344482,8.43183422088623,0.9338285326957703,5.419934272766113,-2.0391123294830322,4.931702136993408,-3.210268020629883,-1.190076470375061,-4.517217636108398,-0.6741971373558044,1.4859910011291504,7.559521675109863,-5.086828231811523,-3.0904226303100586,-2.3974335193634033,-3.607391834259033
13,2.090466260910034,4.929993629455566,-0.5300876498222351,0.29827362298965454,-0.710873007774353,6.55524206161499,-0.5490718483924866,1.4903271198272705,-0.7964386940002441,1.7926653623580933,4.790391445159912,6.587214469909668,0.25576138496398926,0.5910117626190186,3.1496713161468506,1.9274710416793823
14,7.247453212738037,6.802065372467041,2.2997708320617676,7.351968765258789,3.1458804607391357,7.891061782836914,1.787222981452942,3.5541157722473145,-1.8413453102111816,-0.44634780287742615,1.2321126461029053,2.240509510040283,-1.3359794616699219,1.1702523231506348,-0.12331007421016693,1.9538393020629883
15,-0.5603643655776978,-3.663905382156372,-0.4216817021369934,-3.0980441570281982,0.9567204713821411,-2.6247315406799316,-2.3927197456359863,-1.255143642425537,0.7940005660057068,0.07497978955507278,2.8730156421661377,4.450659275054932,4.628280162811279,-0.8345435857772827,3.339240074157715,2.8842153549194336
16,1.3872461318969727,2.8821160793304443,5.182076454162598,-3.6385109424591064,3.8115577697753906,2.699984073638916,-1.2968554496765137,3.367884397506714,-2.8140854835510254,-2.9442176818847656,-0.5459951162338257,-0.4081653952598572,3.407381296157837,-1.8814048767089844,-3.2817580699920654,0.26919910311698914
17,0.6834646463394165,-0.07184950262308121,5.089879035949707,-0.1700965166091919,-2.3520922660827637,-0.7369928359985352,5.515846252441406,1.9660117626190186,5.200603485107422,3.537544012069702,6.3620405197143555,1.8636571168899536,6.4817304611206055,5.13920259475708,1.7904056310653687,7.329501628875732
18,-0.552880048751831,-3.0996897220611572,0.23487967252731323,-1.702479362487793,-5.861929893493652,-3.35237717628479,0.289440393447876,-0.11720075458288193,8.033440589904785,8.24444580078125,5.11761474609375,1.0975995063781738,3.4279086589813232,7.835282802581787,2.9571075439453125,7.200704574584961
19,-7.498315334320068,-9.700461387634277,-3.24432110786438,-7.125298976898193,-5.651229381561279,-8.681035041809082,-3.05131459236145,-3.0105185508728027,0.35864391922950745,-0.003630031831562519,0.43658024072647095,0.43246304988861084,-0.40379390120506287,-0.5336735248565674,-0.8216967582702637,1.3785698413848877
20,-8.151534080505371,-11.643874168395996,-12.408685684204102,-14.178117752075195,-8.350312232971191,-12.816818237304688,-6.472537994384766,-11.607976913452148,1.5709409713745117,-2.4214107990264893,-10.428247451782227,-11.400835990905762,-0.6848918199539185,-3.2130942344665527,-6.3168487548828125,-7.108969688415527
21,-8.293907165527344,-8.606179237365723,-10.444626808166504,-11.376200675964355,-5.952080249786377,-10.97242546081543,-4.8073883056640625,-8.979318618774414,-0.7548698782920837,-0.9503699541091919,-12.290042877197266,-12.29537582397461,-3.860151767730713,-3.7266101837158203,-7.348904132843018,-8.26089096069336
22,-0.4708484411239624,-3.2329418659210205,-0.15988288819789886,-0.5347733497619629,2.726242780685425,-2.6293482780456543,2.7075369358062744,-0.9557604193687439,0.3759098947048187,-1.0213816165924072,-6.76890754699707,-8.758849143981934,0.2264719009399414,-0.6602336764335632,-4.331414222717285,-4.234594345092773
