,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.933053493499756,6.614213466644287,4.714001178741455,0.6800847053527832,19.807580947875977,6.5628228187561035,4.007862567901611,9.589677810668945,-3.0543675422668457,-6.354597568511963,-6.3012471199035645,-5.265164852142334,0.5808706283569336,-8.085600852966309,1.7238796949386597,-3.0305423736572266
1,8.268815040588379,7.212425708770752,4.685784339904785,3.1109437942504883,16.16448974609375,7.561834812164307,-0.0421733595430851,9.005030632019043,4.473998069763184,2.842315435409546,7.316993236541748,4.397439956665039,13.509434700012207,2.750068187713623,7.7569074630737305,6.8985981941223145
2,10.959957122802734,3.9075539112091064,1.7827097177505493,5.725484848022461,-0.9379107356071472,0.1784535050392151,-0.24575141072273254,0.904450535774231,5.317351341247559,-2.846149444580078,3.751776933670044,8.69266414642334,2.2375943660736084,-3.3850245475769043,5.61981725692749,2.6177878379821777
3,13.459879875183105,8.303633689880371,3.675835132598877,-4.276431083679199,-0.23317697644233704,4.489137649536133,-2.566030263900757,3.302206516265869,7.480970859527588,-4.65498685836792,2.717109441757202,7.398176193237305,-6.650066375732422,-7.161506175994873,3.6698076725006104,-1.1704379320144653
4,10.989803314208984,11.762529373168945,8.081135749816895,-5.433962345123291,1.0235731601715088,7.746310710906982,-1.6971105337142944,9.037923812866211,2.4366567134857178,0.23101237416267395,7.668515682220459,1.9063963890075684,-4.066307544708252,-1.77346670627594,3.637924909591675,3.9338228702545166
5,9.825313568115234,9.62707233428955,5.616340160369873,-1.9148682355880737,-7.875574111938477,4.025153160095215,2.2191860675811768,5.274585247039795,-0.2554592788219452,2.429081439971924,8.804513931274414,1.9820871353149414,-9.598119735717773,-4.309689521789551,7.131983280181885,4.351405143737793
6,6.501838207244873,4.415693283081055,4.821611404418945,2.1891896724700928,-11.5969820022583,0.820398211479187,0.34446531534194946,-0.18115316331386566,6.620547294616699,-0.9328792095184326,8.728622436523438,10.1898193359375,-13.374751091003418,-7.024718761444092,8.647890090942383,1.0677894353866577
7,3.0271718502044678,-0.2408093363046646,-2.5567939281463623,-11.4618501663208,-17.97856903076172,-0.2508331835269928,-10.037961959838867,-4.478397369384766,-2.0543153285980225,-8.702136039733887,3.1913654804229736,8.690326690673828,-23.082366943359375,-13.070940971374512,2.0102970600128174,-7.512412071228027
8,4.158153057098389,0.6114848852157593,-3.0848045349121094,-10.365012168884277,-19.2866268157959,-2.717883825302124,-4.472809791564941,-5.45018196105957,5.603636741638184,-0.5468713045120239,2.422290563583374,-3.023003578186035,-16.51791000366211,-2.907353639602661,-4.03387451171875,-1.4637033939361572
9,7.369692802429199,7.249887466430664,5.007979393005371,4.444838523864746,-8.228809356689453,3.725672483444214,5.219228267669678,-0.2004682719707489,10.177677154541016,2.9113495349884033,7.729583263397217,4.001255035400391,-8.190526962280273,2.088181495666504,6.257969856262207,3.6729390621185303
10,-8.11231803894043,-7.48222017288208,-4.903511047363281,2.457789421081543,-16.593364715576172,-5.3430633544921875,-1.2695287466049194,-8.45459270477295,1.312649130821228,1.4022259712219238,3.621382713317871,9.326738357543945,-6.0496506690979,2.8707664012908936,-2.793977975845337,0.14802193641662598
11,-3.136667013168335,-3.882117986679077,-2.569214344024658,2.771141529083252,-15.819464683532715,-3.1396090984344482,5.6106390953063965,-5.714735507965088,1.9546914100646973,1.0476045608520508,-2.3518967628479004,1.6509618759155273,-8.224513053894043,1.9882919788360596,-0.6995965838432312,-2.444308042526245
12,-2.0463428497314453,-4.5861101150512695,-2.9163601398468018,0.4679734408855438,-13.102407455444336,-3.251178741455078,7.768696308135986,-2.429046869277954,7.390364646911621,6.7234015464782715,-0.33779197931289673,-3.5795278549194336,-3.7160544395446777,7.11043643951416,0.9061432480812073,2.4823882579803467
13,-3.340298652648926,-4.153085708618164,-6.945801734924316,-1.453433632850647,-11.530583381652832,-5.262495994567871,0.5032503604888916,-3.0769691467285156,3.81270694732666,5.571274280548096,-4.413143157958984,-4.6026201248168945,-4.939414024353027,5.859523773193359,0.9607440233230591,2.5923683643341064
14,-9.6168794631958,-12.699128150939941,-7.6912360191345215,-0.898552417755127,-10.538423538208008,-10.317793846130371,-2.458214521408081,-5.576566219329834,0.9975951313972473,0.23664796352386475,-8.088302612304688,-1.3309433460235596,-4.271945953369141,0.6981751322746277,-1.9293256998062134,-0.9009138941764832
15,-10.597034454345703,-9.58649730682373,-4.092576026916504,6.194600582122803,-11.825400352478027,-12.155513763427734,0.919352114200592,-6.242825031280518,-2.2186625003814697,0.7762904167175293,-2.7719221115112305,-0.6308809518814087,-5.306598663330078,0.717631459236145,-4.336752891540527,-0.5753166079521179
16,-8.093818664550781,-11.151735305786133,-6.8015241622924805,-0.36431756615638733,-6.335439205169678,-10.964893341064453,-7.694010257720947,-5.325279712677002,-5.394786834716797,-3.439812183380127,-10.21074390411377,-9.432595252990723,-5.5503153800964355,-3.0958478450775146,-12.763312339782715,-6.338997840881348
17,1.3127235174179077,-0.7081484794616699,-0.025233132764697075,-0.3303893804550171,-3.1870172023773193,-1.7162013053894043,-5.613022327423096,2.3433101177215576,-5.729290008544922,-3.4219977855682373,-9.61956787109375,-7.480389595031738,-5.778031349182129,-4.1273417472839355,-10.798686981201172,-4.414822101593018
18,-1.5244619846343994,-0.8737576007843018,-1.2263081073760986,-1.4444937705993652,-4.956791877746582,-3.968540906906128,-2.6473817825317383,-0.8178528547286987,2.091346502304077,1.4676649570465088,-3.5335886478424072,-5.857954025268555,-4.721312999725342,0.5303782820701599,-5.011645793914795,-1.4363685846328735
19,0.12529121339321136,-2.9714202880859375,0.6535759568214417,1.6366751194000244,-2.964603900909424,-5.350911617279053,1.4278135299682617,-1.305565357208252,1.774717926979065,2.0596301555633545,-2.7231345176696777,-9.822639465332031,-5.362639904022217,-0.7437096238136292,-6.300055027008057,-3.49259877204895
20,4.4614667892456055,1.9500548839569092,4.043628215789795,-1.3423852920532227,1.5247869491577148,5.462806224822998,-3.786078929901123,4.347248554229736,-7.515953063964844,-7.994563102722168,-5.439126491546631,-8.598359107971191,-9.465509414672852,-5.592884540557861,-3.561903715133667,-5.669885635375977
