,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.5932111740112305,7.496320724487305,6.10514497756958,-0.6316903829574585,5.9932475090026855,6.02023458480835,6.76759147644043,3.8116860389709473,-11.361047744750977,-5.785272598266602,4.361708641052246,-3.3882622718811035,0.552841067314148,-6.614068984985352,4.073636531829834,-1.1724210977554321
1,4.416780471801758,6.2234344482421875,4.232676029205322,0.6360114216804504,0.931140661239624,6.212047576904297,6.355962753295898,3.9621975421905518,-6.761390686035156,0.26040026545524597,6.195871353149414,0.7468173503875732,3.5325286388397217,-0.9852659702301025,7.333369255065918,1.8348816633224487
2,-5.419342517852783,-0.997836709022522,-3.3720877170562744,-4.114366054534912,-6.4136176109313965,-1.7112540006637573,1.228173017501831,-2.8763511180877686,-4.827620983123779,2.285688638687134,4.480845928192139,6.5936737060546875,5.258030414581299,3.8619470596313477,8.329826354980469,6.927928447723389
3,-5.568093776702881,-0.5448330640792847,-2.3518500328063965,-5.063830852508545,-2.5195672512054443,-1.2000998258590698,3.369572639465332,-1.3456765413284302,2.1110799312591553,-0.7915736436843872,0.4328097105026245,0.741849422454834,0.6334711313247681,1.3196126222610474,8.902260780334473,2.6439754962921143
4,-1.0162296295166016,0.32400622963905334,-2.070664882659912,-0.6435643434524536,0.5110094547271729,-1.5402038097381592,-0.4323365092277527,-3.2936851978302,-5.508332252502441,-2.0676894187927246,-1.43888258934021,-1.513728141784668,0.03206929937005043,-3.1311986446380615,2.561007022857666,-1.2551136016845703
5,-2.846073865890503,-3.0944013595581055,1.560954213142395,0.8014189004898071,-1.0413143634796143,-4.3454694747924805,-2.001840114593506,-4.968679428100586,8.158440589904785,7.5886006355285645,3.9681591987609863,4.072422504425049,7.765314102172852,4.475798606872559,-0.1707349419593811,1.4337985515594482
6,-10.151861190795898,-10.778132438659668,0.054134856909513474,-0.7835460901260376,-3.5719292163848877,-10.13569164276123,-4.756335258483887,-7.96905517578125,1.7150620222091675,-1.7313928604125977,0.13248039782047272,1.18389093875885,0.7709776759147644,-0.7011668682098389,-5.518750190734863,-5.272627353668213
7,-4.07041072845459,-4.848154067993164,3.3917577266693115,1.5571504831314087,1.266810655593872,-6.067927837371826,1.6674449443817139,-2.9005939960479736,-11.432340621948242,-7.330678939819336,-3.5948526859283447,-1.9661448001861572,-1.677476167678833,-4.762925148010254,-6.461061477661133,-7.514181137084961
8,0.9136815667152405,-0.4422423243522644,6.639063835144043,2.906019687652588,3.1104495525360107,-2.910660982131958,3.160020589828491,-0.8442045450210571,4.30871057510376,6.290526866912842,6.61151123046875,4.08336067199707,5.96766996383667,2.2960991859436035,4.378598213195801,0.8521440029144287
9,2.8424084186553955,-1.0862727165222168,3.8739869594573975,0.8126317858695984,-0.6179409027099609,-2.8922040462493896,-3.5318331718444824,-3.539508104324341,10.716705322265625,3.6923015117645264,4.775986671447754,2.1446120738983154,3.00124192237854,2.868081569671631,0.19171559810638428,-2.185246467590332
