,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.40832486748695374,0.9378586411476135,-0.010328777134418488,-6.061458110809326,-0.7686706781387329,-4.054017066955566,-8.218411445617676,-9.279788970947266,8.904547691345215,-3.689962387084961,-4.164333820343018,-2.261911392211914,-9.492053985595703,-6.777379989624023,-11.697612762451172,1.6499525308609009
1,-6.991508960723877,-16.250520706176758,-9.379729270935059,-13.434350967407227,-7.302384853363037,-11.875736236572266,-11.864702224731445,-13.99194049835205,4.052713871002197,-15.586443901062012,-12.860306739807129,-14.196330070495605,-19.84695053100586,-18.272058486938477,-21.637374877929688,-13.912311553955078
2,-5.660816192626953,-12.150431632995605,-12.939516067504883,-13.181303024291992,-2.6202876567840576,-12.504280090332031,-12.853471755981445,-13.57500171661377,2.3704442977905273,-14.99181842803955,-14.815363883972168,-17.75824546813965,-19.489116668701172,-15.902166366577148,-22.104799270629883,-19.797643661499023
3,-5.296359539031982,-5.824071884155273,-9.730992317199707,-7.5094804763793945,-6.582169055938721,-6.551268577575684,-6.865320205688477,-6.648113250732422,-6.875205993652344,-22.846515655517578,-13.896326065063477,-12.185992240905762,-11.67821979522705,-11.659652709960938,-12.962371826171875,-5.944394111633301
4,-2.4735286235809326,-0.8268157243728638,-5.486322402954102,-9.525920867919922,-7.732635021209717,-1.6343231201171875,-7.524136066436768,-5.449605941772461,-4.802957534790039,-13.890215873718262,-4.253183841705322,-5.045305252075195,-1.6632837057113647,-0.6438685059547424,2.965855836868286,6.517699718475342
5,-0.40832486748695374,0.9378586411476135,-0.010328777134418488,-6.061458110809326,-0.7686706781387329,-4.054017066955566,-8.218411445617676,-9.279788970947266,8.904547691345215,-3.689962387084961,-4.164333820343018,-2.261911392211914,-9.492053985595703,-6.777379989624023,-11.697612762451172,1.6499525308609009
6,-6.991508960723877,-16.250520706176758,-9.379729270935059,-13.434350967407227,-7.302384853363037,-11.875736236572266,-11.864702224731445,-13.99194049835205,4.052713871002197,-15.586443901062012,-12.860306739807129,-14.196330070495605,-19.84695053100586,-18.272058486938477,-21.637374877929688,-13.912311553955078
7,-5.660816192626953,-12.150431632995605,-12.939516067504883,-13.181303024291992,-2.6202876567840576,-12.504280090332031,-12.853471755981445,-13.57500171661377,2.3704442977905273,-14.99181842803955,-14.815363883972168,-17.75824546813965,-19.489116668701172,-15.902166366577148,-22.104799270629883,-19.797643661499023
8,-5.296359539031982,-5.824071884155273,-9.730992317199707,-7.5094804763793945,-6.582169055938721,-6.551268577575684,-6.865320205688477,-6.648113250732422,-6.875205993652344,-22.846515655517578,-13.896326065063477,-12.185992240905762,-11.67821979522705,-11.659652709960938,-12.962371826171875,-5.944394111633301
9,-2.4735286235809326,-0.8268157243728638,-5.486322402954102,-9.525920867919922,-7.732635021209717,-1.6343231201171875,-7.524136066436768,-5.449605941772461,-4.802957534790039,-13.890215873718262,-4.253183841705322,-5.045305252075195,-1.6632837057113647,-0.6438685059547424,2.965855836868286,6.517699718475342
10,-0.40832486748695374,0.9378586411476135,-0.010328777134418488,-6.061458110809326,-0.7686706781387329,-4.054017066955566,-8.218411445617676,-9.279788970947266,8.904547691345215,-3.689962387084961,-4.164333820343018,-2.261911392211914,-9.492053985595703,-6.777379989624023,-11.697612762451172,1.6499525308609009
11,-6.991508960723877,-16.250520706176758,-9.379729270935059,-13.434350967407227,-7.302384853363037,-11.875736236572266,-11.864702224731445,-13.99194049835205,4.052713871002197,-15.586443901062012,-12.860306739807129,-14.196330070495605,-19.84695053100586,-18.272058486938477,-21.637374877929688,-13.912311553955078
12,-5.660816192626953,-12.150431632995605,-12.939516067504883,-13.181303024291992,-2.6202876567840576,-12.504280090332031,-12.853471755981445,-13.57500171661377,2.3704442977905273,-14.99181842803955,-14.815363883972168,-17.75824546813965,-19.489116668701172,-15.902166366577148,-22.104799270629883,-19.797643661499023
13,-5.296359539031982,-5.824071884155273,-9.730992317199707,-7.5094804763793945,-6.582169055938721,-6.551268577575684,-6.865320205688477,-6.648113250732422,-6.875205993652344,-22.846515655517578,-13.896326065063477,-12.185992240905762,-11.67821979522705,-11.659652709960938,-12.962371826171875,-5.944394111633301
14,-2.4735286235809326,-0.8268157243728638,-5.486322402954102,-9.525920867919922,-7.732635021209717,-1.6343231201171875,-7.524136066436768,-5.449605941772461,-4.802957534790039,-13.890215873718262,-4.253183841705322,-5.045305252075195,-1.6632837057113647,-0.6438685059547424,2.965855836868286,6.517699718475342
15,-0.40832486748695374,0.9378586411476135,-0.010328777134418488,-6.061458110809326,-0.7686706781387329,-4.054017066955566,-8.218411445617676,-9.279788970947266,8.904547691345215,-3.689962387084961,-4.164333820343018,-2.261911392211914,-9.492053985595703,-6.777379989624023,-11.697612762451172,1.6499525308609009
16,-6.991508960723877,-16.250520706176758,-9.379729270935059,-13.434350967407227,-7.302384853363037,-11.875736236572266,-11.864702224731445,-13.99194049835205,4.052713871002197,-15.586443901062012,-12.860306739807129,-14.196330070495605,-19.84695053100586,-18.272058486938477,-21.637374877929688,-13.912311553955078
17,-5.660816192626953,-12.150431632995605,-12.939516067504883,-13.181303024291992,-2.6202876567840576,-12.504280090332031,-12.853471755981445,-13.57500171661377,2.3704442977905273,-14.99181842803955,-14.815363883972168,-17.75824546813965,-19.489116668701172,-15.902166366577148,-22.104799270629883,-19.797643661499023
18,-5.296359539031982,-5.824071884155273,-9.730992317199707,-7.5094804763793945,-6.582169055938721,-6.551268577575684,-6.865320205688477,-6.648113250732422,-6.875205993652344,-22.846515655517578,-13.896326065063477,-12.185992240905762,-11.67821979522705,-11.659652709960938,-12.962371826171875,-5.944394111633301
19,-2.4735286235809326,-0.8268157243728638,-5.486322402954102,-9.525920867919922,-7.732635021209717,-1.6343231201171875,-7.524136066436768,-5.449605941772461,-4.802957534790039,-13.890215873718262,-4.253183841705322,-5.045305252075195,-1.6632837057113647,-0.6438685059547424,2.965855836868286,6.517699718475342
20,-0.40832486748695374,0.9378586411476135,-0.010328777134418488,-6.061458110809326,-0.7686706781387329,-4.054017066955566,-8.218411445617676,-9.279788970947266,8.904547691345215,-3.689962387084961,-4.164333820343018,-2.261911392211914,-9.492053985595703,-6.777379989624023,-11.697612762451172,1.6499525308609009
21,-6.991508960723877,-16.250520706176758,-9.379729270935059,-13.434350967407227,-7.302384853363037,-11.875736236572266,-11.864702224731445,-13.99194049835205,4.052713871002197,-15.586443901062012,-12.860306739807129,-14.196330070495605,-19.84695053100586,-18.272058486938477,-21.637374877929688,-13.912311553955078
22,-5.660816192626953,-12.150431632995605,-12.939516067504883,-13.181303024291992,-2.6202876567840576,-12.504280090332031,-12.853471755981445,-13.57500171661377,2.3704442977905273,-14.99181842803955,-14.815363883972168,-17.75824546813965,-19.489116668701172,-15.902166366577148,-22.104799270629883,-19.797643661499023
23,-5.296359539031982,-5.824071884155273,-9.730992317199707,-7.5094804763793945,-6.582169055938721,-6.551268577575684,-6.865320205688477,-6.648113250732422,-6.875205993652344,-22.846515655517578,-13.896326065063477,-12.185992240905762,-11.67821979522705,-11.659652709960938,-12.962371826171875,-5.944394111633301
24,-2.4735286235809326,-0.8268157243728638,-5.486322402954102,-9.525920867919922,-7.732635021209717,-1.6343231201171875,-7.524136066436768,-5.449605941772461,-4.802957534790039,-13.890215873718262,-4.253183841705322,-5.045305252075195,-1.6632837057113647,-0.6438685059547424,2.965855836868286,6.517699718475342
25,-0.40832486748695374,0.9378586411476135,-0.010328777134418488,-6.061458110809326,-0.7686706781387329,-4.054017066955566,-8.218411445617676,-9.279788970947266,8.904547691345215,-3.689962387084961,-4.164333820343018,-2.261911392211914,-9.492053985595703,-6.777379989624023,-11.697612762451172,1.6499525308609009
26,-6.991508960723877,-16.250520706176758,-9.379729270935059,-13.434350967407227,-7.302384853363037,-11.875736236572266,-11.864702224731445,-13.99194049835205,4.052713871002197,-15.586443901062012,-12.860306739807129,-14.196330070495605,-19.84695053100586,-18.272058486938477,-21.637374877929688,-13.912311553955078
