,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.7648091316223145,-1.1500335931777954,-1.8267861604690552,-2.744678258895874,-3.219770669937134,-0.9457091093063354,2.3769450187683105,-12.934237480163574,-20.797096252441406,7.428744316101074,-21.25640106201172,4.068965911865234,-25.28677749633789,-17.84929847717285,-6.60605001449585,-11.04073429107666
1,0.9454038739204407,20.640300750732422,11.015371322631836,15.85857105255127,13.4668550491333,19.947025299072266,14.033164024353027,-0.8763531446456909,-11.732962608337402,5.444316387176514,-4.167750835418701,4.358237266540527,-11.230511665344238,-6.542681694030762,-4.453177452087402,-2.1661534309387207
2,-3.1191775798797607,10.886584281921387,6.811506748199463,1.562994122505188,0.511300265789032,9.931873321533203,9.396204948425293,5.370631217956543,7.103568077087402,-12.264026641845703,16.429454803466797,-14.315766334533691,6.074402809143066,5.967051982879639,-6.161378383636475,14.730255126953125
3,1.7114454507827759,-4.951753616333008,-5.465163707733154,-12.03759479522705,-12.894975662231445,-8.710248947143555,-2.0764617919921875,-3.2189722061157227,22.4980411529541,-4.886974811553955,-3.507094383239746,-4.156466007232666,-11.893219947814941,-13.38877010345459,-9.800724029541016,-5.214089870452881
4,4.220164775848389,-12.772168159484863,-9.861825942993164,-14.918506622314453,-14.357043266296387,-13.254020690917969,-5.708611488342285,-7.937248706817627,21.579891204833984,-6.560443878173828,-4.0471086502075195,-7.403128623962402,-9.957423210144043,-10.46181869506836,-18.521772384643555,-7.009847164154053
5,5.200118541717529,-9.038259506225586,-9.498337745666504,-12.362846374511719,-13.591865539550781,-10.49795150756836,-8.940014839172363,-12.467385292053223,17.0915584564209,4.3496904373168945,-9.396371841430664,1.0420327186584473,-14.500404357910156,-14.604342460632324,-12.162175178527832,-10.774998664855957
6,4.195903778076172,-16.6873836517334,-14.751778602600098,-15.440394401550293,-17.254663467407227,-14.766825675964355,-11.671647071838379,-11.876264572143555,4.210888385772705,-3.075227975845337,-6.1789116859436035,-6.401871204376221,-5.575395107269287,-6.609394550323486,-9.137055397033691,-9.704560279846191
7,10.637166023254395,-34.33863067626953,-26.370325088500977,-25.304481506347656,-22.219091415405273,-27.858694076538086,-23.63132095336914,-16.78441619873047,-2.1229212284088135,0.6278819441795349,-11.63432788848877,0.16280187666416168,-6.094645977020264,-6.349278450012207,-0.5162392854690552,-7.8855671882629395
8,5.910747528076172,-12.845870971679688,-20.645280838012695,-8.974408149719238,-2.6511662006378174,-14.634928703308105,-18.699281692504883,-15.045527458190918,-13.57022762298584,3.7262203693389893,-18.522197723388672,0.7209622859954834,-12.939177513122559,-9.783675193786621,-10.36296558380127,-11.091312408447266
9,-1.44911527633667,15.424829483032227,6.576871395111084,12.402313232421875,16.008249282836914,11.338866233825684,5.988780498504639,6.704207897186279,-13.19563102722168,-4.46380615234375,11.673786163330078,-1.0839074850082397,15.577735900878906,19.79448699951172,0.4816930890083313,11.408591270446777
10,-0.27072954177856445,-7.148162841796875,0.2169431895017624,-5.070167541503906,2.993082046508789,-6.185736656188965,-8.564688682556152,4.896656513214111,-3.5924506187438965,-6.296164035797119,-1.7122077941894531,-0.024536792188882828,5.599975109100342,17.124004364013672,13.99402904510498,22.236740112304688
11,-3.2831263542175293,4.0252580642700195,5.7265167236328125,4.508121490478516,9.52119255065918,9.168017387390137,-0.9543491005897522,3.6678414344787598,-6.3570027351379395,-0.6598652005195618,-6.034282207489014,2.0417959690093994,1.8318235874176025,14.390091896057129,4.595974922180176,9.220227241516113
12,-4.041507244110107,16.15401268005371,18.746864318847656,13.932395935058594,17.387027740478516,22.854007720947266,11.024860382080078,13.50462818145752,4.304311275482178,-4.469376564025879,6.725332260131836,-2.574950933456421,13.25499439239502,23.94218635559082,6.458333969116211,15.006148338317871
13,-0.4234715700149536,-5.746309280395508,4.792781352996826,-8.63389778137207,-2.4798130989074707,0.9178564548492432,-0.6454349160194397,3.085353374481201,7.9322686195373535,-9.265016555786133,6.913977146148682,-6.020366668701172,12.215039253234863,22.409278869628906,0.48341578245162964,11.799428939819336
14,0.3775757849216461,-20.821706771850586,-11.043172836303711,-21.113346099853516,-14.356206893920898,-13.623380661010742,-15.815288543701172,-11.3532133102417,-0.756645679473877,-5.0404253005981445,-16.708940505981445,-2.9261105060577393,-14.448927879333496,-6.558166980743408,-9.331537246704102,-13.946754455566406
15,-15.063278198242188,16.826753616333008,9.286551475524902,9.825197219848633,13.954911231994629,20.213043212890625,9.92772102355957,6.604971408843994,-4.421672344207764,-10.13581657409668,11.693793296813965,-14.198734283447266,5.983822822570801,3.314267873764038,0.3161008059978485,1.622799038887024
16,-14.782266616821289,7.6988325119018555,5.137996673583984,5.589553356170654,8.698345184326172,13.779134750366211,4.221729755401611,7.853513717651367,7.54466438293457,-8.88498306274414,17.963409423828125,-9.677234649658203,15.312196731567383,9.984466552734375,11.023530006408691,10.199254035949707
17,-5.260735511779785,-18.000844955444336,-11.14880084991455,-15.93755054473877,-10.798186302185059,-11.764944076538086,-14.361278533935547,-4.572981834411621,4.1245808601379395,-4.939075469970703,-1.5965979099273682,-5.988395690917969,-0.748930037021637,-6.196268558502197,3.093430519104004,1.4754126071929932
18,0.8061078190803528,-19.22279930114746,-17.22054672241211,-15.815010070800781,-10.42248249053955,-12.521735191345215,-17.172805786132812,-14.20413875579834,-4.133407115936279,8.621635437011719,-14.12997817993164,3.978165626525879,-10.041131973266602,-14.17439079284668,2.049995183944702,-11.046693801879883
19,-1.6745368242263794,-7.899762153625488,-9.832704544067383,-1.2105764150619507,-0.28877994418144226,-1.0415410995483398,-3.782660484313965,-9.380318641662598,-6.118168354034424,7.571366786956787,-8.69153881072998,-3.1808972358703613,-2.878404140472412,-7.9167280197143555,4.807867527008057,-8.700101852416992
20,5.076742649078369,-14.017634391784668,-6.763162612915039,-9.07896614074707,-14.046131134033203,-11.557392120361328,3.1091737747192383,-1.2879350185394287,20.362781524658203,5.056853294372559,0.1126629114151001,-7.165920257568359,9.4883451461792,0.9483875632286072,-1.0849438905715942,-0.2097172886133194
21,14.88890266418457,-24.167564392089844,-18.114660263061523,-22.427051544189453,-25.37021827697754,-25.329280853271484,-10.868427276611328,-17.128662109375,13.112208366394043,19.213716506958008,-27.9948673248291,11.573063850402832,-18.219736099243164,-24.951595306396484,-3.250192165374756,-24.366647720336914
22,13.069475173950195,-7.121429920196533,-8.058401107788086,-8.726115226745605,-12.555055618286133,-10.05007553100586,-3.0663297176361084,-12.209193229675293,-6.7457499504089355,16.24320411682129,-25.291433334350586,8.946897506713867,-17.900815963745117,-25.60712242126465,-17.401308059692383,-27.760961532592773
23,1.3192404508590698,26.27928352355957,16.34841537475586,24.91859245300293,18.168733596801758,22.7623348236084,22.03377342224121,4.616391181945801,-7.366235256195068,15.014408111572266,2.711639404296875,11.041662216186523,5.302976131439209,-2.288670539855957,-7.2694525718688965,-3.8532447814941406
24,-10.872986793518066,29.345163345336914,25.435771942138672,30.264495849609375,25.868974685668945,27.81599998474121,28.847637176513672,18.305002212524414,1.072082757949829,-9.941661834716797,29.167997360229492,-9.816575050354004,26.95403480529785,23.804279327392578,-3.0084469318389893,25.24783706665039
25,1.5104421377182007,16.53638458251953,6.20562219619751,9.857419967651367,7.050477504730225,6.6830058097839355,3.228760242462158,4.500473976135254,3.3167691230773926,-4.322048664093018,8.515114784240723,1.9288135766983032,-1.8517135381698608,-3.7358500957489014,1.8245583772659302,1.5507540702819824
26,-1.424523115158081,14.49879264831543,10.977496147155762,12.352921485900879,10.17953109741211,5.8749308586120605,11.745040893554688,10.066642761230469,0.6583518385887146,-7.135478496551514,20.94856834411621,3.4897658824920654,12.359114646911621,12.404147148132324,-0.9973451495170593,16.027969360351562
27,-3.2806999683380127,8.327418327331543,8.618619918823242,5.365677833557129,3.747958183288574,2.050692319869995,8.853249549865723,7.565969467163086,-9.482088088989258,-12.716574668884277,20.934831619262695,-1.521547794342041,11.132783889770508,12.221240997314453,-7.38300895690918,12.88260269165039
28,10.902678489685059,-17.54899024963379,-11.637335777282715,-19.87932014465332,-20.313587188720703,-24.705699920654297,-15.034018516540527,-10.327181816101074,-14.016753196716309,-2.5750768184661865,-5.726870536804199,11.134008407592773,-11.191779136657715,-9.605061531066895,7.812682628631592,-1.1241716146469116
29,9.978239059448242,-19.23431968688965,-18.19772720336914,-19.52550506591797,-19.250614166259766,-28.497465133666992,-22.726547241210938,-21.15003204345703,-18.83847427368164,2.413187026977539,-20.186887741088867,11.157740592956543,-21.90146255493164,-19.49394989013672,-3.4020578861236572,-18.850107192993164
30,-6.6017303466796875,6.647909164428711,3.9866232872009277,8.897329330444336,6.897131443023682,3.879021644592285,7.152724266052246,6.090862274169922,-3.622032880783081,-10.3652925491333,9.7394437789917,-8.75312614440918,10.879419326782227,14.955971717834473,8.439754486083984,16.772459030151367
31,0.5790185332298279,-3.6393823623657227,-2.3418526649475098,-1.9516046047210693,-0.3725818395614624,-3.044457197189331,-1.5860962867736816,4.423651695251465,4.999617099761963,-8.041190147399902,-0.06945344060659409,-6.613420486450195,1.6643379926681519,5.572281837463379,9.987701416015625,4.538753509521484
32,5.318013668060303,-13.956307411193848,-8.408529281616211,-11.663999557495117,-9.780773162841797,-11.903196334838867,-9.820712089538574,-0.6644504070281982,2.76859974861145,0.25955963134765625,-7.31879186630249,2.3039374351501465,-4.687297821044922,-3.9230096340179443,-1.0065008401870728,-7.061285018920898
33,3.6823394298553467,-3.8721394538879395,-1.3895467519760132,-3.8353655338287354,-6.357269763946533,0.11016540974378586,-4.425924301147461,4.2769670486450195,1.8672093152999878,4.289668560028076,-4.172320365905762,6.8786187171936035,-1.8118594884872437,-5.452935218811035,-9.532554626464844,-9.002334594726562
34,-6.787491798400879,19.45176887512207,15.301386833190918,20.376327514648438,15.845952033996582,26.7720890045166,16.03894805908203,17.26470375061035,3.120227336883545,-0.003580124583095312,15.750736236572266,2.7659049034118652,14.722247123718262,9.017181396484375,0.22029778361320496,2.3394386768341064
35,-6.042667388916016,-2.100501537322998,4.920834541320801,-0.16827580332756042,-0.131329745054245,-2.3471920490264893,2.8659555912017822,3.655893087387085,15.891016960144043,0.33171510696411133,7.101825714111328,4.6265692710876465,1.3993724584579468,-3.501162528991699,7.034154415130615,2.0453450679779053
36,3.1707589626312256,-23.369478225708008,-17.262739181518555,-21.03532600402832,-19.550395965576172,-24.6502742767334,-17.211244583129883,-9.559077262878418,5.155711650848389,2.1044766902923584,-8.677745819091797,6.118257522583008,-15.815804481506348,-17.95493507385254,-8.028850555419922,-9.974026679992676
37,4.628224849700928,-20.32506561279297,-21.692678451538086,-21.63051986694336,-19.738317489624023,-23.143287658691406,-23.1129150390625,-19.790727615356445,-6.735346794128418,12.785561561584473,-22.25381851196289,13.743501663208008,-29.114213943481445,-30.64502716064453,-23.04082679748535,-22.983488082885742
38,1.69255793094635,-5.491635799407959,-11.963090896606445,-5.905550003051758,-4.832845211029053,-10.485886573791504,-14.737019538879395,-16.50261688232422,-18.530073165893555,9.220142364501953,-22.131921768188477,6.024716377258301,-28.33932876586914,-29.765718460083008,-22.091999053955078,-20.73259735107422
