,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.24650764465332,-14.383858680725098,-14.529061317443848,-14.268974304199219,-10.945671081542969,-12.562725067138672,-17.469324111938477,-11.476969718933105,-7.456900596618652,-8.788690567016602,-8.0108642578125,-10.631410598754883,-15.042537689208984,-21.44870948791504,-22.659204483032227,-8.711181640625
1,-1.2444671392440796,-23.212785720825195,-22.530864715576172,-23.95595359802246,-16.898052215576172,-22.82442283630371,-26.124591827392578,-13.790263175964355,-7.173744201660156,-5.105099201202393,-9.821052551269531,-5.414602279663086,-13.142168045043945,-20.81420135498047,-17.759056091308594,-10.905052185058594
2,-3.714921474456787,-16.563156127929688,-18.658832550048828,-17.332277297973633,-15.033151626586914,-20.113683700561523,-21.884485244750977,-12.04074764251709,-2.04331636428833,1.9807418584823608,-14.07811164855957,1.507662296295166,-14.722825050354004,-21.4398136138916,-14.09652042388916,-10.675140380859375
3,-10.186529159545898,-6.475074291229248,-3.055126190185547,-4.262267589569092,-3.8669347763061523,-4.563705921173096,-2.7021851539611816,1.4049108028411865,-3.2739317417144775,-1.2705519199371338,-1.3426638841629028,-5.163221836090088,2.6690213680267334,-0.4531908333301544,-3.5134315490722656,-0.9061701893806458
4,-7.946048736572266,6.164727210998535,8.737970352172852,8.073648452758789,7.228504180908203,10.937557220458984,10.366951942443848,10.154882431030273,-1.3928890228271484,3.5961902141571045,-1.080429196357727,0.05789809674024582,6.408421039581299,6.064246654510498,9.26439380645752,-9.548432350158691
5,1.9349384307861328,14.093926429748535,18.579275131225586,20.088010787963867,15.912440299987793,18.990991592407227,24.557741165161133,22.25999641418457,1.2117971181869507,-5.931777000427246,16.318178176879883,-6.855468273162842,21.000181198120117,25.0399227142334,23.359188079833984,10.603931427001953
6,4.722177505493164,19.352758407592773,17.401151657104492,20.64950180053711,13.952412605285645,19.37674331665039,19.18745231628418,17.91440773010254,10.2610445022583,2.5616977214813232,13.033535957336426,4.020346641540527,12.839799880981445,19.224090576171875,19.612594604492188,11.330629348754883
7,8.530150413513184,3.688438653945923,1.020073413848877,2.4741532802581787,-0.5501036047935486,4.53118896484375,1.5099581480026245,3.6461284160614014,11.522562980651855,-2.1098053455352783,10.848129272460938,1.1192424297332764,3.450702428817749,10.461443901062012,9.744975090026855,4.104701995849609
8,4.874959468841553,0.3816274404525757,-3.9924213886260986,-2.8495354652404785,-1.0007030963897705,0.3702414631843567,-4.002633094787598,-7.423344612121582,9.381914138793945,4.3138298988342285,2.714292049407959,9.969300270080566,-10.203977584838867,-3.5618960857391357,-5.628504276275635,-12.405838966369629
9,3.8858447074890137,-12.516947746276855,-14.551732063293457,-15.673015594482422,-11.321712493896484,-13.119694709777832,-16.590606689453125,-20.31337547302246,5.24448823928833,-3.9400863647460938,-4.477085113525391,0.4362059533596039,-21.631328582763672,-15.9142427444458,-19.229984283447266,-15.526820182800293
