,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.506299018859863,5.397127151489258,0.8111129403114319,-3.2801430225372314,10.26484489440918,-2.731210470199585,-0.15744060277938843,-0.4175473153591156,-9.722719192504883,-1.0058270692825317,2.384251594543457,3.9745326042175293,5.904982566833496,5.542361259460449,5.307827472686768,4.557039260864258
1,-1.8934904336929321,-2.000591993331909,1.0754879713058472,1.4222161769866943,9.861568450927734,-2.1049296855926514,0.9217785596847534,0.24388696253299713,-17.311166763305664,-6.458703517913818,-3.980769395828247,-1.2215574979782104,-2.8835787773132324,0.5943649411201477,-3.1462900638580322,5.298067092895508
2,-1.9623498916625977,-0.7135584354400635,6.841823577880859,7.4064483642578125,1.4457793235778809,5.44583797454834,5.623002052307129,2.3300297260284424,-9.885647773742676,-0.29968902468681335,6.7130584716796875,8.047296524047852,6.270153522491455,11.974093437194824,9.342652320861816,8.705602645874023
3,-1.5973855257034302,-2.3028149604797363,3.7823071479797363,6.295260429382324,-0.6455618143081665,2.905224084854126,5.851881504058838,3.66797137260437,-0.27466094493865967,0.6600569486618042,1.752922534942627,4.181105136871338,3.9997365474700928,11.259307861328125,7.314306735992432,5.960538864135742
4,6.609042167663574,5.9390764236450195,-4.681877136230469,-5.226855278015137,6.01757287979126,-4.273875713348389,-4.141845703125,-4.563090801239014,-1.9378758668899536,2.252981185913086,-1.6359493732452393,-3.655133008956909,-5.340660095214844,-0.7092152833938599,-2.122770071029663,4.872422695159912
5,6.506299018859863,5.397127151489258,0.8111129403114319,-3.2801430225372314,10.26484489440918,-2.731210470199585,-0.15744060277938843,-0.4175473153591156,-9.722719192504883,-1.0058270692825317,2.384251594543457,3.9745326042175293,5.904982566833496,5.542361259460449,5.307827472686768,4.557039260864258
6,-1.8934904336929321,-2.000591993331909,1.0754879713058472,1.4222161769866943,9.861568450927734,-2.1049296855926514,0.9217785596847534,0.24388696253299713,-17.311166763305664,-6.458703517913818,-3.980769395828247,-1.2215574979782104,-2.8835787773132324,0.5943649411201477,-3.1462900638580322,5.298067092895508
7,-1.9623498916625977,-0.7135584354400635,6.841823577880859,7.4064483642578125,1.4457793235778809,5.44583797454834,5.623002052307129,2.3300297260284424,-9.885647773742676,-0.29968902468681335,6.7130584716796875,8.047296524047852,6.270153522491455,11.974093437194824,9.342652320861816,8.705602645874023
8,-1.5973855257034302,-2.3028149604797363,3.7823071479797363,6.295260429382324,-0.6455618143081665,2.905224084854126,5.851881504058838,3.66797137260437,-0.27466094493865967,0.6600569486618042,1.752922534942627,4.181105136871338,3.9997365474700928,11.259307861328125,7.314306735992432,5.960538864135742
9,6.609042167663574,5.9390764236450195,-4.681877136230469,-5.226855278015137,6.01757287979126,-4.273875713348389,-4.141845703125,-4.563090801239014,-1.9378758668899536,2.252981185913086,-1.6359493732452393,-3.655133008956909,-5.340660095214844,-0.7092152833938599,-2.122770071029663,4.872422695159912
10,6.506299018859863,5.397127151489258,0.8111129403114319,-3.2801430225372314,10.26484489440918,-2.731210470199585,-0.15744060277938843,-0.4175473153591156,-9.722719192504883,-1.0058270692825317,2.384251594543457,3.9745326042175293,5.904982566833496,5.542361259460449,5.307827472686768,4.557039260864258
