,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-15.001214981079102,6.6432905197143555,4.245224475860596,2.923186779022217,4.9698662757873535,-0.8211794495582581,-1.4045495986938477,-13.326135635375977,-1.0751099586486816,-15.320439338684082,8.731793403625488,-22.260154724121094,-13.390434265136719,6.307507514953613,-12.971810340881348,8.814306259155273
1,-4.13247537612915,-32.538841247558594,-26.17782211303711,-29.91440773010254,-22.03858757019043,-37.9530029296875,-34.43709182739258,-42.182472229003906,6.365203380584717,-2.865417957305908,-13.557568550109863,-8.760566711425781,-37.06354904174805,-13.866424560546875,-5.289381980895996,-9.171157836914062
2,-7.824875354766846,-35.48232650756836,-30.447528839111328,-30.530860900878906,-16.381093978881836,-39.760284423828125,-36.02088165283203,-40.95948028564453,1.5070056915283203,4.435556411743164,-26.31589698791504,-2.3355348110198975,-41.485206604003906,-17.87835693359375,-7.413177967071533,-17.79991912841797
3,-12.895992279052734,-12.215666770935059,-10.044548988342285,-2.9076995849609375,9.653579711914062,-11.380855560302734,-8.339051246643066,-12.812939643859863,-2.71089243888855,2.8857994079589844,-9.733814239501953,-4.40864372253418,-16.967227935791016,3.0029921531677246,-9.162263870239258,-2.126483201980591
4,-0.2719973027706146,-17.2670955657959,-14.166886329650879,-12.995783805847168,0.03978276625275612,-10.141552925109863,-5.671389102935791,-7.342451572418213,7.059271812438965,-2.4677608013153076,-2.9755702018737793,-11.160246849060059,-0.5087358951568604,16.093448638916016,-2.0121092796325684,7.686636447906494
5,8.290614128112793,-1.9583226442337036,-8.267343521118164,-7.320096015930176,1.6917860507965088,3.1688287258148193,-0.5561573505401611,2.3196635246276855,16.270917892456055,11.181358337402344,-10.52354907989502,6.208993911743164,-0.24095867574214935,8.607490539550781,6.085031509399414,-5.616675853729248
6,7.806183815002441,12.023453712463379,11.429670333862305,12.549466133117676,16.476871490478516,21.8740177154541,19.211156845092773,27.620868682861328,8.897801399230957,2.6344807147979736,12.626396179199219,-0.7660117745399475,27.642860412597656,27.581026077270508,9.349738121032715,10.677454948425293
7,13.196737289428711,5.278377532958984,10.361224174499512,8.050745964050293,11.140807151794434,15.583223342895508,16.926393508911133,26.357213973999023,9.551265716552734,14.817560195922852,8.163978576660156,13.392111778259277,29.76007080078125,26.39655876159668,26.838581085205078,10.65953254699707
8,3.778698205947876,19.547893524169922,18.4470272064209,20.22646141052246,20.80965805053711,29.64212417602539,26.57792091369629,30.805458068847656,2.9530508518218994,15.55165958404541,3.8289294242858887,13.870854377746582,27.129552841186523,22.550655364990234,19.683914184570312,0.20665928721427917
9,2.457127332687378,33.37855529785156,34.77864074707031,33.28102493286133,31.70867919921875,47.43128967285156,44.74635696411133,43.69705581665039,-0.016858093440532684,4.341002464294434,34.76308059692383,6.463558673858643,51.83100128173828,48.02067184448242,20.40781593322754,29.19122314453125
10,11.384865760803223,14.255364418029785,20.5546817779541,14.839723587036133,11.639711380004883,24.597248077392578,26.192913055419922,23.71788787841797,5.422268390655518,-1.3149559497833252,28.767803192138672,-0.6444655060768127,36.66667175292969,35.853965759277344,27.827129364013672,25.337478637695312
11,16.574966430664062,-12.886136054992676,-7.974081516265869,-12.57682991027832,-20.17322540283203,-8.28355884552002,-7.943803310394287,-13.697063446044922,7.936694145202637,15.939985275268555,-8.707588195800781,16.415040969848633,-12.604216575622559,-11.62730884552002,20.903099060058594,-14.160614013671875
12,8.835037231445312,-8.768975257873535,-12.715075492858887,-11.984190940856934,-19.682971954345703,-11.76386547088623,-13.437678337097168,-23.623687744140625,-7.846895694732666,11.741754531860352,-20.871809005737305,8.444766998291016,-32.460628509521484,-28.148378372192383,-13.319781303405762,-30.082300186157227
13,-5.482679843902588,7.171729564666748,-1.4503546953201294,6.063378810882568,1.2724237442016602,-3.721065044403076,-0.6255509257316589,-17.642030715942383,-15.392241477966309,6.728212356567383,-17.06553840637207,3.9079973697662354,-26.48158836364746,-19.17624855041504,-19.728660583496094,-19.933366775512695
14,-8.926276206970215,-3.817456007003784,-7.675183296203613,-3.5628132820129395,-6.1181721687316895,-15.91321849822998,-6.167959690093994,-26.62954330444336,-9.105443954467773,-5.208663463592529,-12.21490478515625,-11.319886207580566,-21.161579132080078,-13.62671947479248,-17.295818328857422,-5.497350692749023
15,-8.926276206970215,-3.817456007003784,-7.675183296203613,-3.5628132820129395,-6.1181721687316895,-15.91321849822998,-6.167959690093994,-26.62954330444336,-9.105443954467773,-5.208663463592529,-12.21490478515625,-11.319886207580566,-21.161579132080078,-13.62671947479248,-17.295818328857422,-5.497350692749023
16,-7.111025810241699,-11.157526969909668,-15.92891788482666,-14.28718090057373,-15.85331916809082,-27.61223602294922,-18.219879150390625,-37.09050369262695,-1.6949573755264282,-3.0927624702453613,-22.881732940673828,-10.993752479553223,-31.166465759277344,-24.67654800415039,-18.462444305419922,-9.886981964111328
17,-11.136229515075684,-14.565579414367676,-19.7813663482666,-18.894887924194336,-20.6420841217041,-30.445322036743164,-24.592044830322266,-38.60451889038086,-4.756441116333008,-6.404757022857666,-27.29743003845215,-13.650850296020508,-32.54256057739258,-28.147672653198242,-26.152633666992188,-17.37991714477539
18,-9.219449996948242,-17.165821075439453,-18.991331100463867,-19.125778198242188,-24.335289001464844,-26.155738830566406,-24.246612548828125,-31.720746994018555,-7.250820159912109,-5.790311813354492,-21.587827682495117,-9.822700500488281,-24.814062118530273,-27.248943328857422,-19.788694381713867,-18.10811424255371
19,-11.388320922851562,4.8003973960876465,-0.609238862991333,4.066293716430664,-0.070949986577034,0.7879638075828552,-0.13296180963516235,-0.06069440767168999,-3.9854350090026855,-8.505572319030762,0.813835859298706,-10.701075553894043,0.870118260383606,-5.725224494934082,-15.434950828552246,-6.587037086486816
20,-11.388320922851562,4.8003973960876465,-0.609238862991333,4.066293716430664,-0.070949986577034,0.7879638075828552,-0.13296180963516235,-0.06069440767168999,-3.9854350090026855,-8.505572319030762,0.813835859298706,-10.701075553894043,0.870118260383606,-5.725224494934082,-15.434950828552246,-6.587037086486816
21,-5.743870735168457,0.09541142731904984,-0.8818103671073914,-1.0137672424316406,2.6130483150482178,2.308198928833008,-0.24857713282108307,11.036052703857422,5.943892478942871,-10.488638877868652,14.011079788208008,-9.021589279174805,19.666059494018555,10.374731063842773,-0.6369615197181702,10.71739673614502
22,0.8380095958709717,-7.118302822113037,-2.178999185562134,-5.713890075683594,-3.021057367324829,-2.10823392868042,-4.438433647155762,10.679572105407715,9.661933898925781,-5.163001537322998,14.771294593811035,-2.2488250732421875,24.608577728271484,11.775927543640137,6.715708255767822,13.420049667358398
23,0.2823065519332886,0.025837477296590805,1.158223032951355,-1.476147174835205,-2.404021739959717,0.5677263736724854,-0.9841269254684448,14.081303596496582,9.499619483947754,-1.3017375469207764,5.383687496185303,4.681279182434082,18.808265686035156,5.459232807159424,11.385963439941406,7.975437164306641
24,0.5577813982963562,2.015519380569458,1.4941691160202026,-1.139726161956787,-1.3911774158477783,3.799361228942871,-2.6017985343933105,14.17711353302002,9.222707748413086,1.8239836692810059,2.68729829788208,10.786656379699707,12.473409652709961,1.0030006170272827,16.495311737060547,3.624122142791748
25,-0.7361658811569214,4.709166526794434,7.641067028045654,3.667391538619995,4.621525764465332,12.310395240783691,3.476496458053589,22.296632766723633,1.9733222723007202,-5.025596618652344,15.372697830200195,4.928974628448486,19.201519012451172,11.634404182434082,12.625774383544922,8.471510887145996
26,2.316286087036133,-2.753777027130127,0.7360313534736633,-5.450313568115234,-5.7872796058654785,4.549854278564453,-0.570366621017456,13.870054244995117,0.9140512943267822,-5.376273155212402,10.634003639221191,6.099696159362793,8.970492362976074,5.1663408279418945,5.880136489868164,2.9384522438049316
27,6.033561706542969,-13.601324081420898,-9.3074951171875,-11.8612060546875,-17.888648986816406,-8.007570266723633,-8.430916786193848,-3.0826966762542725,-3.722536087036133,-2.1347877979278564,-12.648587226867676,6.338375091552734,-18.777507781982422,-20.103994369506836,-8.190797805786133,-19.210163116455078
28,1.7906941175460815,9.716567039489746,4.935209274291992,9.626708984375,2.3891000747680664,8.867609024047852,8.729144096374512,5.63134765625,-10.303997993469238,3.6689064502716064,-13.337176322937012,10.086160659790039,-20.976774215698242,-16.556127548217773,-16.300256729125977,-19.343624114990234
29,-1.1277731657028198,16.683940887451172,13.091050148010254,13.758398056030273,10.635005950927734,15.255504608154297,14.021688461303711,11.13460922241211,-15.8696870803833,-8.451303482055664,11.769475936889648,-1.3537176847457886,1.3202145099639893,5.72882604598999,-11.899993896484375,1.9203275442123413
30,-1.263763427734375,12.187662124633789,14.042119979858398,16.72072982788086,11.464367866516113,10.676953315734863,11.738101959228516,5.635591506958008,-12.918807983398438,-0.5130766034126282,8.882448196411133,7.891385555267334,-2.264721393585205,1.13759183883667,-4.89976167678833,-4.95302152633667
