,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.7969459295272827,-8.113036155700684,-1.9055145978927612,-7.175531387329102,-5.436103820800781,0.5676608681678772,1.701103687286377,5.314584255218506,7.866881847381592,16.151840209960938,5.733178615570068,12.603607177734375,10.671257972717285,8.485654830932617,7.461795330047607,5.655605792999268
1,8.658900260925293,8.218483924865723,8.781368255615234,8.648933410644531,-14.156192779541016,13.95540714263916,15.279787063598633,17.801231384277344,-0.8987801671028137,6.56892728805542,8.309000968933105,12.119405746459961,11.611997604370117,11.006795883178711,10.730485916137695,6.842947483062744
2,10.495330810546875,5.188113212585449,0.4182097017765045,-3.7459800243377686,-4.693601608276367,3.405583381652832,3.7311272621154785,6.0371880531311035,0.1151057630777359,3.843773603439331,5.298344612121582,8.59250545501709,10.780500411987305,11.357645988464355,12.887606620788574,18.809778213500977
3,-7.117238521575928,-9.245387077331543,-10.555906295776367,-14.561578750610352,6.9347758293151855,-9.457839012145996,-6.7742390632629395,-7.125473499298096,-9.765385627746582,-7.578616142272949,-6.907063961029053,-2.8023250102996826,-1.876689076423645,-1.3913098573684692,1.1905274391174316,6.257657051086426
4,-5.044363498687744,-7.306650161743164,-1.565284013748169,-2.9887945652008057,-0.8426691889762878,0.9116523265838623,2.9740476608276367,0.3530263900756836,-11.571412086486816,-6.35610818862915,-4.728185176849365,-5.327475070953369,-6.5238800048828125,-8.602749824523926,-6.246696472167969,-4.4209184646606445
5,5.248017311096191,1.424127459526062,6.106439590454102,13.139566421508789,-4.981715202331543,7.267240524291992,8.894598960876465,8.227456092834473,-9.365472793579102,-15.58276653289795,-5.462653636932373,-5.552936553955078,-1.3039155006408691,5.76785945892334,3.0766096115112305,6.743907928466797
6,10.744574546813965,7.001932621002197,3.7216100692749023,6.7560133934021,-3.9654672145843506,5.806954860687256,3.385617256164551,3.887680768966675,3.8977582454681396,-1.6349600553512573,11.790237426757812,6.578405380249023,8.70830249786377,13.297159194946289,12.176732063293457,8.635103225708008
7,-0.2421417236328125,6.388882160186768,-5.368504524230957,-2.006139039993286,-2.0710535049438477,-4.529858112335205,-4.523579120635986,-5.860170841217041,6.020471572875977,-2.4920661449432373,-1.1031891107559204,-1.4436278343200684,3.3538217544555664,5.839671611785889,6.515665054321289,8.754303932189941
8,-4.669865131378174,-4.55451774597168,-9.501270294189453,-6.2381792068481445,3.9934895038604736,-8.394015312194824,-6.658202171325684,-8.036325454711914,-5.6248860359191895,-11.560331344604492,-17.32356071472168,-17.847087860107422,-12.768980979919434,-9.132261276245117,-11.025894165039062,-10.557320594787598
9,9.005741119384766,1.8617522716522217,-2.299515724182129,-1.4081776142120361,-2.700824499130249,1.4352346658706665,-2.278066635131836,-3.7656302452087402,1.4333593845367432,-0.22687703371047974,-1.9365531206130981,-1.3882194757461548,-3.1601288318634033,-0.5340984463691711,-3.078739881515503,-3.7245984077453613
10,5.248017311096191,1.424127459526062,6.106439590454102,13.139566421508789,-4.981715202331543,7.267240524291992,8.894598960876465,8.227456092834473,-9.365472793579102,-15.58276653289795,-5.462653636932373,-5.552936553955078,-1.3039155006408691,5.76785945892334,3.0766096115112305,6.743907928466797
11,10.744574546813965,7.001932621002197,3.7216100692749023,6.7560133934021,-3.9654672145843506,5.806954860687256,3.385617256164551,3.887680768966675,3.8977582454681396,-1.6349600553512573,11.790237426757812,6.578405380249023,8.70830249786377,13.297159194946289,12.176732063293457,8.635103225708008
12,-0.2421417236328125,6.388882160186768,-5.368504524230957,-2.006139039993286,-2.0710535049438477,-4.529858112335205,-4.523579120635986,-5.860170841217041,6.020471572875977,-2.4920661449432373,-1.1031891107559204,-1.4436278343200684,3.3538217544555664,5.839671611785889,6.515665054321289,8.754303932189941
13,-4.669865131378174,-4.55451774597168,-9.501270294189453,-6.2381792068481445,3.9934895038604736,-8.394015312194824,-6.658202171325684,-8.036325454711914,-5.6248860359191895,-11.560331344604492,-17.32356071472168,-17.847087860107422,-12.768980979919434,-9.132261276245117,-11.025894165039062,-10.557320594787598
14,9.005741119384766,1.8617522716522217,-2.299515724182129,-1.4081776142120361,-2.700824499130249,1.4352346658706665,-2.278066635131836,-3.7656302452087402,1.4333593845367432,-0.22687703371047974,-1.9365531206130981,-1.3882194757461548,-3.1601288318634033,-0.5340984463691711,-3.078739881515503,-3.7245984077453613
15,5.248017311096191,1.424127459526062,6.106439590454102,13.139566421508789,-4.981715202331543,7.267240524291992,8.894598960876465,8.227456092834473,-9.365472793579102,-15.58276653289795,-5.462653636932373,-5.552936553955078,-1.3039155006408691,5.76785945892334,3.0766096115112305,6.743907928466797
16,10.744574546813965,7.001932621002197,3.7216100692749023,6.7560133934021,-3.9654672145843506,5.806954860687256,3.385617256164551,3.887680768966675,3.8977582454681396,-1.6349600553512573,11.790237426757812,6.578405380249023,8.70830249786377,13.297159194946289,12.176732063293457,8.635103225708008
17,-0.2421417236328125,6.388882160186768,-5.368504524230957,-2.006139039993286,-2.0710535049438477,-4.529858112335205,-4.523579120635986,-5.860170841217041,6.020471572875977,-2.4920661449432373,-1.1031891107559204,-1.4436278343200684,3.3538217544555664,5.839671611785889,6.515665054321289,8.754303932189941
18,-4.669865131378174,-4.55451774597168,-9.501270294189453,-6.2381792068481445,3.9934895038604736,-8.394015312194824,-6.658202171325684,-8.036325454711914,-5.6248860359191895,-11.560331344604492,-17.32356071472168,-17.847087860107422,-12.768980979919434,-9.132261276245117,-11.025894165039062,-10.557320594787598
19,9.005741119384766,1.8617522716522217,-2.299515724182129,-1.4081776142120361,-2.700824499130249,1.4352346658706665,-2.278066635131836,-3.7656302452087402,1.4333593845367432,-0.22687703371047974,-1.9365531206130981,-1.3882194757461548,-3.1601288318634033,-0.5340984463691711,-3.078739881515503,-3.7245984077453613
20,5.248017311096191,1.424127459526062,6.106439590454102,13.139566421508789,-4.981715202331543,7.267240524291992,8.894598960876465,8.227456092834473,-9.365472793579102,-15.58276653289795,-5.462653636932373,-5.552936553955078,-1.3039155006408691,5.76785945892334,3.0766096115112305,6.743907928466797
21,10.744574546813965,7.001932621002197,3.7216100692749023,6.7560133934021,-3.9654672145843506,5.806954860687256,3.385617256164551,3.887680768966675,3.8977582454681396,-1.6349600553512573,11.790237426757812,6.578405380249023,8.70830249786377,13.297159194946289,12.176732063293457,8.635103225708008
22,-0.2421417236328125,6.388882160186768,-5.368504524230957,-2.006139039993286,-2.0710535049438477,-4.529858112335205,-4.523579120635986,-5.860170841217041,6.020471572875977,-2.4920661449432373,-1.1031891107559204,-1.4436278343200684,3.3538217544555664,5.839671611785889,6.515665054321289,8.754303932189941
23,-4.669865131378174,-4.55451774597168,-9.501270294189453,-6.2381792068481445,3.9934895038604736,-8.394015312194824,-6.658202171325684,-8.036325454711914,-5.6248860359191895,-11.560331344604492,-17.32356071472168,-17.847087860107422,-12.768980979919434,-9.132261276245117,-11.025894165039062,-10.557320594787598
