,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,12.380362510681152,-2.040306329727173,0.1521647721529007,-6.197575092315674,2.984036684036255,2.481501817703247,-2.159764528274536,-0.20688045024871826,6.413861274719238,5.10629415512085,13.961252212524414,14.85622501373291,8.291704177856445,5.950929641723633,8.62397575378418,10.233692169189453
1,1.9447205066680908,-13.826789855957031,-10.309280395507812,-18.216150283813477,9.255414009094238,-9.510710716247559,-10.406913757324219,-9.832221984863281,-8.338459968566895,0.4684825837612152,-1.3254581689834595,-5.7828192710876465,-10.148618698120117,-11.62625503540039,-12.416687965393066,-9.032689094543457
2,-6.563548564910889,-10.052106857299805,-3.5330052375793457,-2.5526037216186523,3.292468786239624,-0.9834651947021484,3.348945379257202,5.950865268707275,-13.1611328125,-6.958609104156494,-4.873571872711182,-8.746855735778809,-6.607482433319092,-5.214888572692871,-8.655302047729492,-6.338397979736328
3,14.887234687805176,10.681079864501953,3.6059117317199707,1.3737773895263672,-1.1021325588226318,8.283119201660156,7.3134541511535645,8.993484497070312,6.825028419494629,8.119987487792969,14.409322738647461,12.054827690124512,17.893245697021484,20.911151885986328,16.463481903076172,15.097825050354004
4,5.836819171905518,2.4819583892822266,-0.14454272389411926,-1.045639991760254,-0.7468140721321106,-0.2663562297821045,0.8141153454780579,-0.30202698707580566,-1.1540330648422241,4.814707279205322,-1.6257208585739136,-0.3162858784198761,2.6030263900756836,7.85576868057251,1.9143167734146118,5.464461803436279
5,-9.907037734985352,-5.8362040519714355,-0.5459895133972168,0.7972930073738098,-12.253828048706055,-0.4363883137702942,0.39275673031806946,-0.891063392162323,-5.00553035736084,-2.472663640975952,-11.155685424804688,-13.318926811218262,-17.456220626831055,-16.334714889526367,-15.627161979675293,-11.990763664245605
6,9.149806022644043,2.394704818725586,0.7213616371154785,3.056260108947754,-19.6352481842041,2.6912009716033936,0.7803151607513428,1.065775752067566,6.09000825881958,3.6434390544891357,9.191898345947266,4.494042873382568,3.1406643390655518,2.820761203765869,3.727799892425537,7.6018853187561035
7,-10.537847518920898,-5.97959041595459,-6.199611663818359,-0.8425781726837158,-10.892254829406738,-8.222672462463379,-7.445865631103516,-5.408044338226318,-1.4441176652908325,-1.9356515407562256,-3.566373586654663,-7.350143909454346,-5.446293354034424,-7.898217678070068,-4.085011005401611,-4.736982345581055
8,-8.19841480255127,-4.614133358001709,-3.8709068298339844,-2.59786057472229,-9.107192993164062,-4.7271223068237305,-4.348704814910889,-5.566051959991455,-4.000722885131836,-10.502899169921875,-7.984663486480713,-11.360758781433105,-6.307187080383301,-9.999677658081055,-3.810049057006836,1.8972316980361938
9,-0.7506791949272156,-3.683227777481079,-5.72321081161499,-10.74196720123291,-5.780785083770752,-7.128387928009033,-8.84592056274414,-11.47468376159668,0.4073483943939209,-6.000112056732178,0.8883867859840393,-2.302117109298706,-0.6355223059654236,-1.3173952102661133,1.632634162902832,4.3026957511901855
10,-9.907037734985352,-5.8362040519714355,-0.5459895133972168,0.7972930073738098,-12.253828048706055,-0.4363883137702942,0.39275673031806946,-0.891063392162323,-5.00553035736084,-2.472663640975952,-11.155685424804688,-13.318926811218262,-17.456220626831055,-16.334714889526367,-15.627161979675293,-11.990763664245605
11,9.149806022644043,2.394704818725586,0.7213616371154785,3.056260108947754,-19.6352481842041,2.6912009716033936,0.7803151607513428,1.065775752067566,6.09000825881958,3.6434390544891357,9.191898345947266,4.494042873382568,3.1406643390655518,2.820761203765869,3.727799892425537,7.6018853187561035
12,-10.537847518920898,-5.97959041595459,-6.199611663818359,-0.8425781726837158,-10.892254829406738,-8.222672462463379,-7.445865631103516,-5.408044338226318,-1.4441176652908325,-1.9356515407562256,-3.566373586654663,-7.350143909454346,-5.446293354034424,-7.898217678070068,-4.085011005401611,-4.736982345581055
