,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.046656608581543,-1.6073540449142456,-3.9934444427490234,-11.332275390625,-9.252361297607422,-0.9537655115127563,-7.273709297180176,-2.250485897064209,14.392094612121582,16.01216697692871,9.741766929626465,7.093902587890625,-4.6664323806762695,-2.3983635902404785,-12.540716171264648,-9.09223747253418
1,5.4874958992004395,-0.9315441250801086,-2.5145537853240967,-6.670809268951416,-14.745838165283203,-1.0195626020431519,-7.310585975646973,-4.914856910705566,5.285358905792236,7.236172199249268,-2.559957981109619,-6.023626804351807,-16.991783142089844,-9.974194526672363,-23.354433059692383,-9.097878456115723
2,2.9170033931732178,-0.9207500219345093,0.9964012503623962,1.938567876815796,-15.312685012817383,2.910254716873169,-2.959646224975586,-3.05800199508667,4.880771160125732,0.6418718099594116,-2.2957112789154053,-8.03300952911377,-18.229204177856445,-11.64041519165039,-23.135805130004883,-5.958453178405762
3,-0.2331409603357315,-6.481418609619141,1.4042669534683228,2.2266337871551514,-9.117415428161621,1.82326340675354,-0.060069672763347626,-1.052735686302185,3.1492772102355957,-8.120004653930664,-4.659486770629883,-9.800472259521484,-18.240320205688477,-9.544164657592773,-20.957868576049805,-6.3005194664001465
4,1.2669304609298706,-5.416590690612793,0.19263878464698792,-1.8723217248916626,-4.952394485473633,-5.018025875091553,-2.0704731941223145,-8.633573532104492,0.2309035360813141,-11.143946647644043,-5.763669967651367,-9.73658275604248,-13.241011619567871,-8.298088073730469,-14.839475631713867,1.2395520210266113
5,17.526447296142578,24.798616409301758,16.58889389038086,18.421175003051758,-11.393147468566895,19.61699867248535,17.91682243347168,20.892440795898438,8.208050727844238,14.242361068725586,14.02651596069336,15.823670387268066,13.05431842803955,12.265507698059082,8.689872741699219,11.070609092712402
6,17.117063522338867,26.116304397583008,7.439351558685303,0.8967558145523071,0.7366930246353149,7.673737525939941,1.9548695087432861,2.611488103866577,9.704720497131348,26.076305389404297,9.280146598815918,9.466900825500488,7.654587268829346,6.583035945892334,3.042909860610962,6.503167629241943
7,-0.936886191368103,8.90638256072998,-3.257676601409912,-6.425431251525879,2.3397984504699707,-5.344074726104736,-5.390412330627441,-7.112853050231934,-5.234589099884033,6.062226295471191,-5.406095504760742,-5.100738525390625,-10.080926895141602,-10.391034126281738,-11.912120819091797,-3.7313766479492188
8,-7.537479877471924,-1.1485803127288818,2.636089324951172,1.2863197326660156,3.8573367595672607,-1.0093202590942383,1.1467474699020386,-1.6825858354568481,-8.217093467712402,-5.663602352142334,-11.315848350524902,-6.476572036743164,-7.628402233123779,-6.783700466156006,-11.356524467468262,-4.141421318054199
9,-8.328327178955078,-2.728271007537842,2.050541877746582,-5.765072345733643,9.812630653381348,-1.1052427291870117,-5.612523078918457,-5.76423978805542,-11.20582389831543,-11.518895149230957,-6.3609619140625,-1.2601646184921265,0.025823747739195824,-1.1650081872940063,-5.112531661987305,0.03192469850182533
10,17.526447296142578,24.798616409301758,16.58889389038086,18.421175003051758,-11.393147468566895,19.61699867248535,17.91682243347168,20.892440795898438,8.208050727844238,14.242361068725586,14.02651596069336,15.823670387268066,13.05431842803955,12.265507698059082,8.689872741699219,11.070609092712402
11,17.117063522338867,26.116304397583008,7.439351558685303,0.8967558145523071,0.7366930246353149,7.673737525939941,1.9548695087432861,2.611488103866577,9.704720497131348,26.076305389404297,9.280146598815918,9.466900825500488,7.654587268829346,6.583035945892334,3.042909860610962,6.503167629241943
12,-0.936886191368103,8.90638256072998,-3.257676601409912,-6.425431251525879,2.3397984504699707,-5.344074726104736,-5.390412330627441,-7.112853050231934,-5.234589099884033,6.062226295471191,-5.406095504760742,-5.100738525390625,-10.080926895141602,-10.391034126281738,-11.912120819091797,-3.7313766479492188
