,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.9430084228515625,-10.939610481262207,-12.113097190856934,-14.225547790527344,-6.32951021194458,-13.170574188232422,-16.027408599853516,-11.014143943786621,6.861666202545166,10.766729354858398,-1.5714609622955322,-1.1580536365509033,-3.2598936557769775,-5.585348129272461,9.83287239074707,14.641101837158203
1,-0.04499203711748123,-8.014130592346191,-6.202950477600098,-10.136737823486328,-3.6874711513519287,-4.474057674407959,-8.192116737365723,-1.3734750747680664,1.9426847696304321,21.181684494018555,-1.0804693698883057,-0.1471610963344574,-2.151792287826538,-4.604869365692139,2.0656068325042725,-1.9917638301849365
2,1.855607271194458,-4.193436145782471,5.748986721038818,8.380885124206543,2.701040744781494,7.8230509757995605,9.158900260925293,10.594682693481445,1.5367449522018433,15.522320747375488,5.723701000213623,7.512485504150391,2.677753210067749,6.914613246917725,5.313279628753662,3.119239568710327
3,6.12827205657959,5.7948527336120605,11.899635314941406,11.831059455871582,6.575760364532471,14.137004852294922,16.331640243530273,15.798693656921387,5.331908702850342,8.167323112487793,13.880997657775879,19.648908615112305,14.093502044677734,16.70902442932129,9.353912353515625,9.416850090026855
4,9.403444290161133,9.02143383026123,9.84876537322998,7.101648807525635,6.295311450958252,11.2118501663208,12.88593578338623,14.689096450805664,-15.004412651062012,-4.17850923538208,3.947680950164795,8.75682544708252,7.164924621582031,4.479046821594238,-7.939930438995361,-5.311983108520508
5,-1.7174067497253418,-6.352316856384277,-2.488847255706787,-2.308708667755127,-4.514986038208008,1.9683921337127686,1.744565486907959,5.9131388664245605,-0.239535853266716,8.61389446258545,4.093330383300781,11.051908493041992,4.968135833740234,-0.5399393439292908,1.5150527954101562,0.9334049224853516
6,16.176002502441406,2.7917940616607666,1.9584232568740845,-7.019541263580322,-4.8714599609375,3.3263401985168457,-1.699478268623352,2.538350820541382,0.19182023406028748,13.859018325805664,8.838035583496094,13.4425630569458,5.4635820388793945,-2.466662645339966,-2.4800772666931152,-1.8654632568359375
7,2.136002779006958,-6.920639991760254,-2.298790693283081,-12.135459899902344,2.100977659225464,-6.673362731933594,-12.155938148498535,-7.798680782318115,-7.406284809112549,1.8678191900253296,-5.2076520919799805,-0.24783840775489807,-9.42568302154541,-15.567282676696777,-19.439550399780273,-18.950031280517578
8,-4.1594929695129395,-13.036725997924805,-7.45400333404541,-11.88498306274414,1.458742618560791,-9.80712604522705,-14.655165672302246,-9.601127624511719,-9.027901649475098,-5.165563583374023,-8.799062728881836,-4.484732627868652,-10.419586181640625,-17.355791091918945,-22.340702056884766,-24.397672653198242
9,-13.317543029785156,-13.638799667358398,-5.000123977661133,-3.0334839820861816,-4.631076335906982,-5.419152736663818,-4.254219055175781,-0.31012168526649475,-7.02486515045166,-10.315933227539062,-11.020960807800293,-6.354944229125977,-7.034070014953613,-11.119890213012695,-17.980470657348633,-15.70893383026123
