,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20504042506217957,-14.534481048583984,-8.051095008850098,-13.831754684448242,-9.312202453613281,-14.90101432800293,-14.300796508789062,-12.100221633911133,-7.681157112121582,-12.224787712097168,-24.60840606689453,-29.112422943115234,-35.962066650390625,-31.77299690246582,-35.81986999511719,-21.618976593017578
1,-0.5181573033332825,-4.408300399780273,-4.859540939331055,-10.254630088806152,-7.123417377471924,1.259994626045227,-6.457343578338623,-4.055331230163574,-9.972992897033691,-9.060049057006836,-9.174267768859863,-9.628092765808105,-12.556734085083008,-7.476728439331055,-14.336353302001953,-10.192008972167969
2,-3.0342581272125244,7.684876441955566,-3.240208148956299,-4.155587673187256,-2.9256553649902344,7.644784927368164,-1.2242130041122437,7.674259185791016,-12.719138145446777,-4.577942848205566,-9.188823699951172,-9.287040710449219,-9.880931854248047,-9.280534744262695,-14.86042308807373,-10.55917739868164
3,-1.2876347303390503,7.476803302764893,-1.2032257318496704,-4.398919582366943,-2.7912514209747314,3.1590158939361572,-2.2452609539031982,8.558154106140137,-13.538419723510742,-3.584899425506592,-2.2717111110687256,-0.1833779215812683,-2.085764169692993,-4.024744510650635,-9.73733139038086,-6.077874183654785
4,-6.714352130889893,2.099653959274292,-6.193378448486328,-7.186568260192871,-4.884347438812256,-2.2738242149353027,-5.24638032913208,1.8959710597991943,-11.476258277893066,-0.9094435572624207,9.74510669708252,16.047330856323242,11.019477844238281,6.337910175323486,0.5074219703674316,0.48620498180389404
5,-24.325231552124023,-4.365684509277344,1.225419044494629,8.917101860046387,11.412717819213867,8.731789588928223,14.296135902404785,16.439552307128906,4.110146522521973,7.564822673797607,15.326957702636719,17.5328426361084,17.09809684753418,14.296653747558594,15.483839988708496,13.922083854675293
6,-23.514678955078125,17.143104553222656,13.501367568969727,18.97819709777832,1.7340227365493774,25.198959350585938,22.583024978637695,33.176692962646484,10.567012786865234,1.1456328630447388,34.81402587890625,35.62383270263672,36.19990158081055,31.48377799987793,34.31951141357422,27.125282287597656
7,-10.661201477050781,3.4928998947143555,2.3549365997314453,-1.4072896242141724,7.948966979980469,9.084868431091309,1.9624652862548828,15.361870765686035,28.910198211669922,18.53978729248047,27.542509078979492,22.991649627685547,22.821346282958984,17.479087829589844,20.556167602539062,13.708992004394531
8,-10.466495513916016,9.425808906555176,6.323133945465088,3.3218493461608887,-0.9272536635398865,11.531656265258789,4.610842227935791,19.28721809387207,24.06275749206543,17.579633712768555,23.50909423828125,21.16153335571289,18.094125747680664,11.38794994354248,16.59423065185547,5.791961193084717
9,-2.8636786937713623,-0.7077807188034058,5.202791690826416,-3.442305088043213,3.1411073207855225,8.514062881469727,2.0978922843933105,10.034605979919434,28.20291519165039,24.31243896484375,13.100628852844238,12.553467750549316,10.823884963989258,8.912025451660156,6.731297492980957,-4.050839900970459
10,-24.325231552124023,-4.365684509277344,1.225419044494629,8.917101860046387,11.412717819213867,8.731789588928223,14.296135902404785,16.439552307128906,4.110146522521973,7.564822673797607,15.326957702636719,17.5328426361084,17.09809684753418,14.296653747558594,15.483839988708496,13.922083854675293
11,-23.514678955078125,17.143104553222656,13.501367568969727,18.97819709777832,1.7340227365493774,25.198959350585938,22.583024978637695,33.176692962646484,10.567012786865234,1.1456328630447388,34.81402587890625,35.62383270263672,36.19990158081055,31.48377799987793,34.31951141357422,27.125282287597656
12,-10.661201477050781,3.4928998947143555,2.3549365997314453,-1.4072896242141724,7.948966979980469,9.084868431091309,1.9624652862548828,15.361870765686035,28.910198211669922,18.53978729248047,27.542509078979492,22.991649627685547,22.821346282958984,17.479087829589844,20.556167602539062,13.708992004394531
13,-10.466495513916016,9.425808906555176,6.323133945465088,3.3218493461608887,-0.9272536635398865,11.531656265258789,4.610842227935791,19.28721809387207,24.06275749206543,17.579633712768555,23.50909423828125,21.16153335571289,18.094125747680664,11.38794994354248,16.59423065185547,5.791961193084717
14,-2.8636786937713623,-0.7077807188034058,5.202791690826416,-3.442305088043213,3.1411073207855225,8.514062881469727,2.0978922843933105,10.034605979919434,28.20291519165039,24.31243896484375,13.100628852844238,12.553467750549316,10.823884963989258,8.912025451660156,6.731297492980957,-4.050839900970459
15,-24.325231552124023,-4.365684509277344,1.225419044494629,8.917101860046387,11.412717819213867,8.731789588928223,14.296135902404785,16.439552307128906,4.110146522521973,7.564822673797607,15.326957702636719,17.5328426361084,17.09809684753418,14.296653747558594,15.483839988708496,13.922083854675293
16,-23.514678955078125,17.143104553222656,13.501367568969727,18.97819709777832,1.7340227365493774,25.198959350585938,22.583024978637695,33.176692962646484,10.567012786865234,1.1456328630447388,34.81402587890625,35.62383270263672,36.19990158081055,31.48377799987793,34.31951141357422,27.125282287597656
17,-10.661201477050781,3.4928998947143555,2.3549365997314453,-1.4072896242141724,7.948966979980469,9.084868431091309,1.9624652862548828,15.361870765686035,28.910198211669922,18.53978729248047,27.542509078979492,22.991649627685547,22.821346282958984,17.479087829589844,20.556167602539062,13.708992004394531
18,-10.466495513916016,9.425808906555176,6.323133945465088,3.3218493461608887,-0.9272536635398865,11.531656265258789,4.610842227935791,19.28721809387207,24.06275749206543,17.579633712768555,23.50909423828125,21.16153335571289,18.094125747680664,11.38794994354248,16.59423065185547,5.791961193084717
19,-2.8636786937713623,-0.7077807188034058,5.202791690826416,-3.442305088043213,3.1411073207855225,8.514062881469727,2.0978922843933105,10.034605979919434,28.20291519165039,24.31243896484375,13.100628852844238,12.553467750549316,10.823884963989258,8.912025451660156,6.731297492980957,-4.050839900970459
20,-24.325231552124023,-4.365684509277344,1.225419044494629,8.917101860046387,11.412717819213867,8.731789588928223,14.296135902404785,16.439552307128906,4.110146522521973,7.564822673797607,15.326957702636719,17.5328426361084,17.09809684753418,14.296653747558594,15.483839988708496,13.922083854675293
