,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.5569963455200195,-11.998425483703613,-14.897305488586426,-10.998757362365723,-11.77835464477539,-14.750093460083008,-21.124149322509766,-15.333290100097656,-3.6336476802825928,1.4046956300735474,-13.441682815551758,0.3473409116268158,-22.446388244628906,-20.264375686645508,-19.597000122070312,-10.361601829528809
1,-1.8069663047790527,-5.2308502197265625,-6.58890438079834,-4.690907955169678,-6.867666721343994,-5.597497940063477,-10.027463912963867,-7.74133825302124,-7.2160539627075195,-2.920712471008301,-8.459708213806152,-5.027003765106201,-14.513236045837402,-15.93246078491211,-20.825170516967773,-9.636768341064453
2,-9.470447540283203,13.814641952514648,11.593145370483398,8.937422752380371,10.854430198669434,10.131330490112305,9.44278621673584,6.306272506713867,-5.214722156524658,-3.3597378730773926,12.13510799407959,-5.757145881652832,8.954151153564453,5.470586776733398,-13.864863395690918,4.56395959854126
3,-7.957724571228027,-1.8543537855148315,0.4888518154621124,-4.500438213348389,-0.19817833602428436,-3.2647078037261963,-2.346259355545044,-4.341272354125977,0.5700114369392395,-7.7089009284973145,5.318717956542969,-11.523632049560547,6.13218879699707,4.412517547607422,-2.8128836154937744,6.695775985717773
4,-6.6260480880737305,1.8999903202056885,1.0918341875076294,3.324345588684082,2.913313627243042,2.429666042327881,2.1614339351654053,1.6712058782577515,6.027524948120117,-1.6946048736572266,-2.453287363052368,-4.238271236419678,2.4824700355529785,1.3701632022857666,5.65841817855835,-1.366098403930664
5,1.073198914527893,-6.813369274139404,-1.8686885833740234,-5.664813995361328,-7.4260125160217285,-1.1098204851150513,-3.219806432723999,0.448574960231781,8.26297378540039,-1.8362489938735962,-1.834251880645752,-4.944560527801514,2.950812816619873,2.5510363578796387,6.515819549560547,1.4581290483474731
6,7.071230411529541,-7.956955909729004,-5.429426670074463,-10.827099800109863,-11.599832534790039,-1.9126439094543457,-6.936233997344971,-4.766027927398682,14.499882698059082,11.54488754272461,-11.643020629882812,10.840436935424805,-7.265275478363037,-7.651637554168701,3.315549373626709,-12.108809471130371
7,2.183110475540161,11.53097915649414,6.731944561004639,12.085976600646973,9.641642570495605,13.533681869506836,10.263505935668945,7.341714382171631,4.317004203796387,5.481776714324951,-3.675995349884033,6.2632904052734375,-0.1133863627910614,-1.3791241645812988,-5.214510440826416,-7.018737316131592
8,-2.1639535427093506,18.209455490112305,19.61797523498535,23.68661880493164,22.83087158203125,21.013757705688477,20.32939910888672,15.998167991638184,1.6613750457763672,-0.9350497722625732,14.501103401184082,4.09158182144165,16.402416229248047,18.255598068237305,3.8176021575927734,17.431819915771484
9,1.1899040937423706,6.262053966522217,11.611581802368164,5.50673246383667,8.773215293884277,8.243256568908691,8.866110801696777,12.538912773132324,-0.12612657248973846,-8.167837142944336,16.612220764160156,-4.78444766998291,15.899063110351562,17.5609188079834,11.023736953735352,15.974291801452637
