,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,17.59215545654297,4.945206165313721,3.663604736328125,0.18163882195949554,-1.1055046319961548,9.239375114440918,9.279705047607422,4.612204074859619,4.096856594085693,-7.183710098266602,13.569722175598145,8.867918014526367,12.617217063903809,10.023843765258789,3.1766014099121094,0.5371074676513672
1,13.976926803588867,7.471589088439941,0.6481101512908936,-1.9089810848236084,6.08727502822876,3.8379480838775635,7.315702438354492,3.168841600418091,6.78989839553833,0.4791240096092224,12.462145805358887,7.98496675491333,7.8431267738342285,7.919935703277588,0.8761186003684998,0.038866639137268066
2,16.66827964782715,1.3126873970031738,-0.6283103227615356,-7.765614032745361,7.824000835418701,2.035862684249878,2.216125011444092,3.415935516357422,0.16105133295059204,2.9769740104675293,11.125259399414062,7.033298969268799,2.109198808670044,-2.270853042602539,-9.15770435333252,-0.9539362192153931
3,10.527987480163574,0.2475712150335312,3.36344051361084,3.057257652282715,10.94882583618164,3.703110456466675,5.475106239318848,3.396519899368286,0.7472572922706604,12.433405876159668,7.716305255889893,7.319389343261719,2.227970838546753,2.852111339569092,-6.101924896240234,-0.8581217527389526
4,5.656072616577148,0.3344544470310211,0.7791762351989746,3.3605382442474365,14.723388671875,-5.5686821937561035,2.037935733795166,-4.905709743499756,-6.792252540588379,12.469386100769043,-6.297098636627197,-7.581346035003662,-8.730633735656738,-10.516205787658691,-11.890291213989258,-9.383160591125488
5,17.59215545654297,4.945206165313721,3.663604736328125,0.18163882195949554,-1.1055046319961548,9.239375114440918,9.279705047607422,4.612204074859619,4.096856594085693,-7.183710098266602,13.569722175598145,8.867918014526367,12.617217063903809,10.023843765258789,3.1766014099121094,0.5371074676513672
6,13.976926803588867,7.471589088439941,0.6481101512908936,-1.9089810848236084,6.08727502822876,3.8379480838775635,7.315702438354492,3.168841600418091,6.78989839553833,0.4791240096092224,12.462145805358887,7.98496675491333,7.8431267738342285,7.919935703277588,0.8761186003684998,0.038866639137268066
7,16.66827964782715,1.3126873970031738,-0.6283103227615356,-7.765614032745361,7.824000835418701,2.035862684249878,2.216125011444092,3.415935516357422,0.16105133295059204,2.9769740104675293,11.125259399414062,7.033298969268799,2.109198808670044,-2.270853042602539,-9.15770435333252,-0.9539362192153931
8,10.527987480163574,0.2475712150335312,3.36344051361084,3.057257652282715,10.94882583618164,3.703110456466675,5.475106239318848,3.396519899368286,0.7472572922706604,12.433405876159668,7.716305255889893,7.319389343261719,2.227970838546753,2.852111339569092,-6.101924896240234,-0.8581217527389526
9,5.656072616577148,0.3344544470310211,0.7791762351989746,3.3605382442474365,14.723388671875,-5.5686821937561035,2.037935733795166,-4.905709743499756,-6.792252540588379,12.469386100769043,-6.297098636627197,-7.581346035003662,-8.730633735656738,-10.516205787658691,-11.890291213989258,-9.383160591125488
