,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.2960336208343506,-27.707786560058594,-30.284461975097656,-32.58475112915039,19.445354461669922,-23.94914436340332,-33.158302307128906,-24.631303787231445,-2.3046154975891113,17.46728515625,-17.999704360961914,-7.7356767654418945,-8.058001518249512,-17.44097137451172,-9.118450164794922,-21.236635208129883
1,-8.468527793884277,-17.93535041809082,-14.854283332824707,-10.523959159851074,11.542991638183594,-9.478940963745117,-13.45693588256836,-7.783244609832764,-12.764288902282715,23.4764461517334,-19.13479995727539,-8.805154800415039,-11.345545768737793,-20.617650985717773,-15.480485916137695,-14.967611312866211
2,-9.244356155395508,4.484565258026123,12.155193328857422,14.18333911895752,-1.864883303642273,17.711408615112305,11.666999816894531,15.843901634216309,-5.102662086486816,6.013195991516113,3.9517018795013428,8.54407787322998,4.684169769287109,-2.0402207374572754,1.0894362926483154,8.957318305969238
3,1.0485503673553467,-6.6356048583984375,-7.204291343688965,-7.834510326385498,6.008510112762451,-1.6672989130020142,-9.014389991760254,-4.094973564147949,10.818689346313477,6.578702449798584,5.3513994216918945,4.6217756271362305,0.2822454869747162,-5.541620254516602,0.4845070242881775,4.2724127769470215
4,-5.394138336181641,-0.017013831064105034,-6.390800476074219,-2.1253774166107178,1.5750458240509033,-2.8111019134521484,-1.7644340991973877,0.20159795880317688,-7.585896968841553,-0.4002915620803833,-2.62575101852417,-2.2923035621643066,-8.207225799560547,-8.853307723999023,-4.8896379470825195,-1.6951251029968262
5,2.2960336208343506,-27.707786560058594,-30.284461975097656,-32.58475112915039,19.445354461669922,-23.94914436340332,-33.158302307128906,-24.631303787231445,-2.3046154975891113,17.46728515625,-17.999704360961914,-7.7356767654418945,-8.058001518249512,-17.44097137451172,-9.118450164794922,-21.236635208129883
6,-8.468527793884277,-17.93535041809082,-14.854283332824707,-10.523959159851074,11.542991638183594,-9.478940963745117,-13.45693588256836,-7.783244609832764,-12.764288902282715,23.4764461517334,-19.13479995727539,-8.805154800415039,-11.345545768737793,-20.617650985717773,-15.480485916137695,-14.967611312866211
7,-9.244356155395508,4.484565258026123,12.155193328857422,14.18333911895752,-1.864883303642273,17.711408615112305,11.666999816894531,15.843901634216309,-5.102662086486816,6.013195991516113,3.9517018795013428,8.54407787322998,4.684169769287109,-2.0402207374572754,1.0894362926483154,8.957318305969238
8,1.0485503673553467,-6.6356048583984375,-7.204291343688965,-7.834510326385498,6.008510112762451,-1.6672989130020142,-9.014389991760254,-4.094973564147949,10.818689346313477,6.578702449798584,5.3513994216918945,4.6217756271362305,0.2822454869747162,-5.541620254516602,0.4845070242881775,4.2724127769470215
9,-5.394138336181641,-0.017013831064105034,-6.390800476074219,-2.1253774166107178,1.5750458240509033,-2.8111019134521484,-1.7644340991973877,0.20159795880317688,-7.585896968841553,-0.4002915620803833,-2.62575101852417,-2.2923035621643066,-8.207225799560547,-8.853307723999023,-4.8896379470825195,-1.6951251029968262
10,2.2960336208343506,-27.707786560058594,-30.284461975097656,-32.58475112915039,19.445354461669922,-23.94914436340332,-33.158302307128906,-24.631303787231445,-2.3046154975891113,17.46728515625,-17.999704360961914,-7.7356767654418945,-8.058001518249512,-17.44097137451172,-9.118450164794922,-21.236635208129883
11,-8.468527793884277,-17.93535041809082,-14.854283332824707,-10.523959159851074,11.542991638183594,-9.478940963745117,-13.45693588256836,-7.783244609832764,-12.764288902282715,23.4764461517334,-19.13479995727539,-8.805154800415039,-11.345545768737793,-20.617650985717773,-15.480485916137695,-14.967611312866211
12,-9.244356155395508,4.484565258026123,12.155193328857422,14.18333911895752,-1.864883303642273,17.711408615112305,11.666999816894531,15.843901634216309,-5.102662086486816,6.013195991516113,3.9517018795013428,8.54407787322998,4.684169769287109,-2.0402207374572754,1.0894362926483154,8.957318305969238
13,1.0485503673553467,-6.6356048583984375,-7.204291343688965,-7.834510326385498,6.008510112762451,-1.6672989130020142,-9.014389991760254,-4.094973564147949,10.818689346313477,6.578702449798584,5.3513994216918945,4.6217756271362305,0.2822454869747162,-5.541620254516602,0.4845070242881775,4.2724127769470215
14,-5.394138336181641,-0.017013831064105034,-6.390800476074219,-2.1253774166107178,1.5750458240509033,-2.8111019134521484,-1.7644340991973877,0.20159795880317688,-7.585896968841553,-0.4002915620803833,-2.62575101852417,-2.2923035621643066,-8.207225799560547,-8.853307723999023,-4.8896379470825195,-1.6951251029968262
15,2.2960336208343506,-27.707786560058594,-30.284461975097656,-32.58475112915039,19.445354461669922,-23.94914436340332,-33.158302307128906,-24.631303787231445,-2.3046154975891113,17.46728515625,-17.999704360961914,-7.7356767654418945,-8.058001518249512,-17.44097137451172,-9.118450164794922,-21.236635208129883
16,-8.468527793884277,-17.93535041809082,-14.854283332824707,-10.523959159851074,11.542991638183594,-9.478940963745117,-13.45693588256836,-7.783244609832764,-12.764288902282715,23.4764461517334,-19.13479995727539,-8.805154800415039,-11.345545768737793,-20.617650985717773,-15.480485916137695,-14.967611312866211
17,-9.244356155395508,4.484565258026123,12.155193328857422,14.18333911895752,-1.864883303642273,17.711408615112305,11.666999816894531,15.843901634216309,-5.102662086486816,6.013195991516113,3.9517018795013428,8.54407787322998,4.684169769287109,-2.0402207374572754,1.0894362926483154,8.957318305969238
18,1.0485503673553467,-6.6356048583984375,-7.204291343688965,-7.834510326385498,6.008510112762451,-1.6672989130020142,-9.014389991760254,-4.094973564147949,10.818689346313477,6.578702449798584,5.3513994216918945,4.6217756271362305,0.2822454869747162,-5.541620254516602,0.4845070242881775,4.2724127769470215
19,-5.394138336181641,-0.017013831064105034,-6.390800476074219,-2.1253774166107178,1.5750458240509033,-2.8111019134521484,-1.7644340991973877,0.20159795880317688,-7.585896968841553,-0.4002915620803833,-2.62575101852417,-2.2923035621643066,-8.207225799560547,-8.853307723999023,-4.8896379470825195,-1.6951251029968262
20,2.2960336208343506,-27.707786560058594,-30.284461975097656,-32.58475112915039,19.445354461669922,-23.94914436340332,-33.158302307128906,-24.631303787231445,-2.3046154975891113,17.46728515625,-17.999704360961914,-7.7356767654418945,-8.058001518249512,-17.44097137451172,-9.118450164794922,-21.236635208129883
21,-8.468527793884277,-17.93535041809082,-14.854283332824707,-10.523959159851074,11.542991638183594,-9.478940963745117,-13.45693588256836,-7.783244609832764,-12.764288902282715,23.4764461517334,-19.13479995727539,-8.805154800415039,-11.345545768737793,-20.617650985717773,-15.480485916137695,-14.967611312866211
22,-9.244356155395508,4.484565258026123,12.155193328857422,14.18333911895752,-1.864883303642273,17.711408615112305,11.666999816894531,15.843901634216309,-5.102662086486816,6.013195991516113,3.9517018795013428,8.54407787322998,4.684169769287109,-2.0402207374572754,1.0894362926483154,8.957318305969238
23,1.0485503673553467,-6.6356048583984375,-7.204291343688965,-7.834510326385498,6.008510112762451,-1.6672989130020142,-9.014389991760254,-4.094973564147949,10.818689346313477,6.578702449798584,5.3513994216918945,4.6217756271362305,0.2822454869747162,-5.541620254516602,0.4845070242881775,4.2724127769470215
24,-5.394138336181641,-0.017013831064105034,-6.390800476074219,-2.1253774166107178,1.5750458240509033,-2.8111019134521484,-1.7644340991973877,0.20159795880317688,-7.585896968841553,-0.4002915620803833,-2.62575101852417,-2.2923035621643066,-8.207225799560547,-8.853307723999023,-4.8896379470825195,-1.6951251029968262
25,2.2960336208343506,-27.707786560058594,-30.284461975097656,-32.58475112915039,19.445354461669922,-23.94914436340332,-33.158302307128906,-24.631303787231445,-2.3046154975891113,17.46728515625,-17.999704360961914,-7.7356767654418945,-8.058001518249512,-17.44097137451172,-9.118450164794922,-21.236635208129883
26,-8.468527793884277,-17.93535041809082,-14.854283332824707,-10.523959159851074,11.542991638183594,-9.478940963745117,-13.45693588256836,-7.783244609832764,-12.764288902282715,23.4764461517334,-19.13479995727539,-8.805154800415039,-11.345545768737793,-20.617650985717773,-15.480485916137695,-14.967611312866211
27,-9.244356155395508,4.484565258026123,12.155193328857422,14.18333911895752,-1.864883303642273,17.711408615112305,11.666999816894531,15.843901634216309,-5.102662086486816,6.013195991516113,3.9517018795013428,8.54407787322998,4.684169769287109,-2.0402207374572754,1.0894362926483154,8.957318305969238
28,1.0485503673553467,-6.6356048583984375,-7.204291343688965,-7.834510326385498,6.008510112762451,-1.6672989130020142,-9.014389991760254,-4.094973564147949,10.818689346313477,6.578702449798584,5.3513994216918945,4.6217756271362305,0.2822454869747162,-5.541620254516602,0.4845070242881775,4.2724127769470215
29,-5.394138336181641,-0.017013831064105034,-6.390800476074219,-2.1253774166107178,1.5750458240509033,-2.8111019134521484,-1.7644340991973877,0.20159795880317688,-7.585896968841553,-0.4002915620803833,-2.62575101852417,-2.2923035621643066,-8.207225799560547,-8.853307723999023,-4.8896379470825195,-1.6951251029968262
30,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
31,28.04079246520996,2.4802260398864746,7.5373616218566895,6.0695695877075195,7.563320636749268,4.7405853271484375,5.7614617347717285,2.7587647438049316,-7.590517520904541,3.715303421020508,4.470950126647949,7.768096923828125,9.405726432800293,3.313920021057129,2.660104990005493,6.461926460266113
32,14.462555885314941,2.660752296447754,6.33030366897583,2.952148914337158,10.026239395141602,2.691074848175049,6.346628189086914,0.4702817499637604,-4.855777740478516,3.9762628078460693,-0.3526744544506073,2.4543447494506836,-0.3911113739013672,-4.571578025817871,-3.162712574005127,0.6247814297676086
33,0.5665010809898376,0.6335482001304626,8.44589614868164,14.22135066986084,6.646252155303955,5.782520771026611,16.06516456604004,9.538175582885742,-4.514453887939453,5.08043098449707,-4.339210510253906,-6.816579341888428,-7.337033748626709,-6.3315205574035645,-6.558383941650391,-5.482491493225098
34,-14.317232131958008,-6.655168056488037,6.056920051574707,6.750468730926514,4.471324443817139,-0.914735734462738,6.380588054656982,2.732938528060913,0.7783646583557129,-0.6434507369995117,4.249711036682129,1.1060739755630493,2.66546630859375,1.9161865711212158,6.191939830780029,9.676200866699219
35,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
36,28.04079246520996,2.4802260398864746,7.5373616218566895,6.0695695877075195,7.563320636749268,4.7405853271484375,5.7614617347717285,2.7587647438049316,-7.590517520904541,3.715303421020508,4.470950126647949,7.768096923828125,9.405726432800293,3.313920021057129,2.660104990005493,6.461926460266113
37,14.462555885314941,2.660752296447754,6.33030366897583,2.952148914337158,10.026239395141602,2.691074848175049,6.346628189086914,0.4702817499637604,-4.855777740478516,3.9762628078460693,-0.3526744544506073,2.4543447494506836,-0.3911113739013672,-4.571578025817871,-3.162712574005127,0.6247814297676086
38,0.5665010809898376,0.6335482001304626,8.44589614868164,14.22135066986084,6.646252155303955,5.782520771026611,16.06516456604004,9.538175582885742,-4.514453887939453,5.08043098449707,-4.339210510253906,-6.816579341888428,-7.337033748626709,-6.3315205574035645,-6.558383941650391,-5.482491493225098
39,-14.317232131958008,-6.655168056488037,6.056920051574707,6.750468730926514,4.471324443817139,-0.914735734462738,6.380588054656982,2.732938528060913,0.7783646583557129,-0.6434507369995117,4.249711036682129,1.1060739755630493,2.66546630859375,1.9161865711212158,6.191939830780029,9.676200866699219
40,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
41,28.04079246520996,2.4802260398864746,7.5373616218566895,6.0695695877075195,7.563320636749268,4.7405853271484375,5.7614617347717285,2.7587647438049316,-7.590517520904541,3.715303421020508,4.470950126647949,7.768096923828125,9.405726432800293,3.313920021057129,2.660104990005493,6.461926460266113
42,14.462555885314941,2.660752296447754,6.33030366897583,2.952148914337158,10.026239395141602,2.691074848175049,6.346628189086914,0.4702817499637604,-4.855777740478516,3.9762628078460693,-0.3526744544506073,2.4543447494506836,-0.3911113739013672,-4.571578025817871,-3.162712574005127,0.6247814297676086
43,0.5665010809898376,0.6335482001304626,8.44589614868164,14.22135066986084,6.646252155303955,5.782520771026611,16.06516456604004,9.538175582885742,-4.514453887939453,5.08043098449707,-4.339210510253906,-6.816579341888428,-7.337033748626709,-6.3315205574035645,-6.558383941650391,-5.482491493225098
44,-14.317232131958008,-6.655168056488037,6.056920051574707,6.750468730926514,4.471324443817139,-0.914735734462738,6.380588054656982,2.732938528060913,0.7783646583557129,-0.6434507369995117,4.249711036682129,1.1060739755630493,2.66546630859375,1.9161865711212158,6.191939830780029,9.676200866699219
45,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
46,28.04079246520996,2.4802260398864746,7.5373616218566895,6.0695695877075195,7.563320636749268,4.7405853271484375,5.7614617347717285,2.7587647438049316,-7.590517520904541,3.715303421020508,4.470950126647949,7.768096923828125,9.405726432800293,3.313920021057129,2.660104990005493,6.461926460266113
47,14.462555885314941,2.660752296447754,6.33030366897583,2.952148914337158,10.026239395141602,2.691074848175049,6.346628189086914,0.4702817499637604,-4.855777740478516,3.9762628078460693,-0.3526744544506073,2.4543447494506836,-0.3911113739013672,-4.571578025817871,-3.162712574005127,0.6247814297676086
48,0.5665010809898376,0.6335482001304626,8.44589614868164,14.22135066986084,6.646252155303955,5.782520771026611,16.06516456604004,9.538175582885742,-4.514453887939453,5.08043098449707,-4.339210510253906,-6.816579341888428,-7.337033748626709,-6.3315205574035645,-6.558383941650391,-5.482491493225098
49,-14.317232131958008,-6.655168056488037,6.056920051574707,6.750468730926514,4.471324443817139,-0.914735734462738,6.380588054656982,2.732938528060913,0.7783646583557129,-0.6434507369995117,4.249711036682129,1.1060739755630493,2.66546630859375,1.9161865711212158,6.191939830780029,9.676200866699219
50,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
51,28.04079246520996,2.4802260398864746,7.5373616218566895,6.0695695877075195,7.563320636749268,4.7405853271484375,5.7614617347717285,2.7587647438049316,-7.590517520904541,3.715303421020508,4.470950126647949,7.768096923828125,9.405726432800293,3.313920021057129,2.660104990005493,6.461926460266113
52,14.462555885314941,2.660752296447754,6.33030366897583,2.952148914337158,10.026239395141602,2.691074848175049,6.346628189086914,0.4702817499637604,-4.855777740478516,3.9762628078460693,-0.3526744544506073,2.4543447494506836,-0.3911113739013672,-4.571578025817871,-3.162712574005127,0.6247814297676086
53,0.5665010809898376,0.6335482001304626,8.44589614868164,14.22135066986084,6.646252155303955,5.782520771026611,16.06516456604004,9.538175582885742,-4.514453887939453,5.08043098449707,-4.339210510253906,-6.816579341888428,-7.337033748626709,-6.3315205574035645,-6.558383941650391,-5.482491493225098
54,-14.317232131958008,-6.655168056488037,6.056920051574707,6.750468730926514,4.471324443817139,-0.914735734462738,6.380588054656982,2.732938528060913,0.7783646583557129,-0.6434507369995117,4.249711036682129,1.1060739755630493,2.66546630859375,1.9161865711212158,6.191939830780029,9.676200866699219
55,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
56,28.04079246520996,2.4802260398864746,7.5373616218566895,6.0695695877075195,7.563320636749268,4.7405853271484375,5.7614617347717285,2.7587647438049316,-7.590517520904541,3.715303421020508,4.470950126647949,7.768096923828125,9.405726432800293,3.313920021057129,2.660104990005493,6.461926460266113
57,14.462555885314941,2.660752296447754,6.33030366897583,2.952148914337158,10.026239395141602,2.691074848175049,6.346628189086914,0.4702817499637604,-4.855777740478516,3.9762628078460693,-0.3526744544506073,2.4543447494506836,-0.3911113739013672,-4.571578025817871,-3.162712574005127,0.6247814297676086
58,0.5665010809898376,0.6335482001304626,8.44589614868164,14.22135066986084,6.646252155303955,5.782520771026611,16.06516456604004,9.538175582885742,-4.514453887939453,5.08043098449707,-4.339210510253906,-6.816579341888428,-7.337033748626709,-6.3315205574035645,-6.558383941650391,-5.482491493225098
59,-14.317232131958008,-6.655168056488037,6.056920051574707,6.750468730926514,4.471324443817139,-0.914735734462738,6.380588054656982,2.732938528060913,0.7783646583557129,-0.6434507369995117,4.249711036682129,1.1060739755630493,2.66546630859375,1.9161865711212158,6.191939830780029,9.676200866699219
60,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
61,28.04079246520996,2.4802260398864746,7.5373616218566895,6.0695695877075195,7.563320636749268,4.7405853271484375,5.7614617347717285,2.7587647438049316,-7.590517520904541,3.715303421020508,4.470950126647949,7.768096923828125,9.405726432800293,3.313920021057129,2.660104990005493,6.461926460266113
62,14.462555885314941,2.660752296447754,6.33030366897583,2.952148914337158,10.026239395141602,2.691074848175049,6.346628189086914,0.4702817499637604,-4.855777740478516,3.9762628078460693,-0.3526744544506073,2.4543447494506836,-0.3911113739013672,-4.571578025817871,-3.162712574005127,0.6247814297676086
63,0.5665010809898376,0.6335482001304626,8.44589614868164,14.22135066986084,6.646252155303955,5.782520771026611,16.06516456604004,9.538175582885742,-4.514453887939453,5.08043098449707,-4.339210510253906,-6.816579341888428,-7.337033748626709,-6.3315205574035645,-6.558383941650391,-5.482491493225098
64,-14.317232131958008,-6.655168056488037,6.056920051574707,6.750468730926514,4.471324443817139,-0.914735734462738,6.380588054656982,2.732938528060913,0.7783646583557129,-0.6434507369995117,4.249711036682129,1.1060739755630493,2.66546630859375,1.9161865711212158,6.191939830780029,9.676200866699219
65,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
66,28.04079246520996,2.4802260398864746,7.5373616218566895,6.0695695877075195,7.563320636749268,4.7405853271484375,5.7614617347717285,2.7587647438049316,-7.590517520904541,3.715303421020508,4.470950126647949,7.768096923828125,9.405726432800293,3.313920021057129,2.660104990005493,6.461926460266113
67,14.462555885314941,2.660752296447754,6.33030366897583,2.952148914337158,10.026239395141602,2.691074848175049,6.346628189086914,0.4702817499637604,-4.855777740478516,3.9762628078460693,-0.3526744544506073,2.4543447494506836,-0.3911113739013672,-4.571578025817871,-3.162712574005127,0.6247814297676086
68,0.5665010809898376,0.6335482001304626,8.44589614868164,14.22135066986084,6.646252155303955,5.782520771026611,16.06516456604004,9.538175582885742,-4.514453887939453,5.08043098449707,-4.339210510253906,-6.816579341888428,-7.337033748626709,-6.3315205574035645,-6.558383941650391,-5.482491493225098
69,-14.317232131958008,-6.655168056488037,6.056920051574707,6.750468730926514,4.471324443817139,-0.914735734462738,6.380588054656982,2.732938528060913,0.7783646583557129,-0.6434507369995117,4.249711036682129,1.1060739755630493,2.66546630859375,1.9161865711212158,6.191939830780029,9.676200866699219
70,39.95806884765625,-9.768924713134766,-1.078229546546936,1.8472874164581299,8.66793441772461,-2.105684518814087,3.0988242626190186,1.8895994424819946,-1.8511847257614136,5.001048564910889,7.808597564697266,5.442432880401611,9.157784461975098,3.9663612842559814,7.485814094543457,4.509838104248047
