,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,15.044807434082031,27.7511043548584,30.53226089477539,29.058969497680664,-4.424530982971191,36.016578674316406,32.102657318115234,35.814186096191406,0.052871786057949066,-4.884417533874512,31.666414260864258,36.59905242919922,34.69489669799805,30.366474151611328,18.386404037475586,10.240402221679688
1,17.200021743774414,12.534215927124023,13.28256893157959,11.914937019348145,1.3209165334701538,13.33653450012207,15.303007125854492,13.00946044921875,6.890230178833008,-2.358480215072632,23.298297882080078,21.62632942199707,19.21154022216797,15.872270584106445,2.4849092960357666,0.8572438955307007
2,0.9594252705574036,3.760505437850952,1.2162470817565918,2.45394229888916,4.27070951461792,-2.158867120742798,2.0203638076782227,-4.686424255371094,-0.5985901951789856,-1.984808325767517,-0.8496137857437134,-4.403645992279053,-6.044698238372803,-4.951756000518799,-14.872275352478027,-13.833657264709473
3,-1.5551047325134277,4.590285301208496,-1.4053893089294434,-3.1870503425598145,3.224156618118286,-5.418498992919922,-2.475147247314453,-10.45116901397705,-11.726409912109375,-5.67913818359375,-10.804027557373047,-13.453575134277344,-13.463006019592285,-9.754952430725098,-10.291126251220703,-6.355875015258789
4,-4.509723663330078,-3.026242733001709,-6.240638256072998,-7.563747882843018,2.473708391189575,-14.431228637695312,-12.222651481628418,-18.62392807006836,-15.719447135925293,-6.94842529296875,-16.966968536376953,-20.265260696411133,-18.451017379760742,-10.672981262207031,-8.903783798217773,-0.13490840792655945
5,15.044807434082031,27.7511043548584,30.53226089477539,29.058969497680664,-4.424530982971191,36.016578674316406,32.102657318115234,35.814186096191406,0.052871786057949066,-4.884417533874512,31.666414260864258,36.59905242919922,34.69489669799805,30.366474151611328,18.386404037475586,10.240402221679688
6,17.200021743774414,12.534215927124023,13.28256893157959,11.914937019348145,1.3209165334701538,13.33653450012207,15.303007125854492,13.00946044921875,6.890230178833008,-2.358480215072632,23.298297882080078,21.62632942199707,19.21154022216797,15.872270584106445,2.4849092960357666,0.8572438955307007
7,0.9594252705574036,3.760505437850952,1.2162470817565918,2.45394229888916,4.27070951461792,-2.158867120742798,2.0203638076782227,-4.686424255371094,-0.5985901951789856,-1.984808325767517,-0.8496137857437134,-4.403645992279053,-6.044698238372803,-4.951756000518799,-14.872275352478027,-13.833657264709473
8,-1.5551047325134277,4.590285301208496,-1.4053893089294434,-3.1870503425598145,3.224156618118286,-5.418498992919922,-2.475147247314453,-10.45116901397705,-11.726409912109375,-5.67913818359375,-10.804027557373047,-13.453575134277344,-13.463006019592285,-9.754952430725098,-10.291126251220703,-6.355875015258789
9,-4.509723663330078,-3.026242733001709,-6.240638256072998,-7.563747882843018,2.473708391189575,-14.431228637695312,-12.222651481628418,-18.62392807006836,-15.719447135925293,-6.94842529296875,-16.966968536376953,-20.265260696411133,-18.451017379760742,-10.672981262207031,-8.903783798217773,-0.13490840792655945
10,15.044807434082031,27.7511043548584,30.53226089477539,29.058969497680664,-4.424530982971191,36.016578674316406,32.102657318115234,35.814186096191406,0.052871786057949066,-4.884417533874512,31.666414260864258,36.59905242919922,34.69489669799805,30.366474151611328,18.386404037475586,10.240402221679688
11,17.200021743774414,12.534215927124023,13.28256893157959,11.914937019348145,1.3209165334701538,13.33653450012207,15.303007125854492,13.00946044921875,6.890230178833008,-2.358480215072632,23.298297882080078,21.62632942199707,19.21154022216797,15.872270584106445,2.4849092960357666,0.8572438955307007
12,0.9594252705574036,3.760505437850952,1.2162470817565918,2.45394229888916,4.27070951461792,-2.158867120742798,2.0203638076782227,-4.686424255371094,-0.5985901951789856,-1.984808325767517,-0.8496137857437134,-4.403645992279053,-6.044698238372803,-4.951756000518799,-14.872275352478027,-13.833657264709473
13,-1.5551047325134277,4.590285301208496,-1.4053893089294434,-3.1870503425598145,3.224156618118286,-5.418498992919922,-2.475147247314453,-10.45116901397705,-11.726409912109375,-5.67913818359375,-10.804027557373047,-13.453575134277344,-13.463006019592285,-9.754952430725098,-10.291126251220703,-6.355875015258789
14,-4.509723663330078,-3.026242733001709,-6.240638256072998,-7.563747882843018,2.473708391189575,-14.431228637695312,-12.222651481628418,-18.62392807006836,-15.719447135925293,-6.94842529296875,-16.966968536376953,-20.265260696411133,-18.451017379760742,-10.672981262207031,-8.903783798217773,-0.13490840792655945
15,15.044807434082031,27.7511043548584,30.53226089477539,29.058969497680664,-4.424530982971191,36.016578674316406,32.102657318115234,35.814186096191406,0.052871786057949066,-4.884417533874512,31.666414260864258,36.59905242919922,34.69489669799805,30.366474151611328,18.386404037475586,10.240402221679688
16,17.200021743774414,12.534215927124023,13.28256893157959,11.914937019348145,1.3209165334701538,13.33653450012207,15.303007125854492,13.00946044921875,6.890230178833008,-2.358480215072632,23.298297882080078,21.62632942199707,19.21154022216797,15.872270584106445,2.4849092960357666,0.8572438955307007
17,0.9594252705574036,3.760505437850952,1.2162470817565918,2.45394229888916,4.27070951461792,-2.158867120742798,2.0203638076782227,-4.686424255371094,-0.5985901951789856,-1.984808325767517,-0.8496137857437134,-4.403645992279053,-6.044698238372803,-4.951756000518799,-14.872275352478027,-13.833657264709473
18,-1.5551047325134277,4.590285301208496,-1.4053893089294434,-3.1870503425598145,3.224156618118286,-5.418498992919922,-2.475147247314453,-10.45116901397705,-11.726409912109375,-5.67913818359375,-10.804027557373047,-13.453575134277344,-13.463006019592285,-9.754952430725098,-10.291126251220703,-6.355875015258789
19,-4.509723663330078,-3.026242733001709,-6.240638256072998,-7.563747882843018,2.473708391189575,-14.431228637695312,-12.222651481628418,-18.62392807006836,-15.719447135925293,-6.94842529296875,-16.966968536376953,-20.265260696411133,-18.451017379760742,-10.672981262207031,-8.903783798217773,-0.13490840792655945
20,15.044807434082031,27.7511043548584,30.53226089477539,29.058969497680664,-4.424530982971191,36.016578674316406,32.102657318115234,35.814186096191406,0.052871786057949066,-4.884417533874512,31.666414260864258,36.59905242919922,34.69489669799805,30.366474151611328,18.386404037475586,10.240402221679688
21,17.200021743774414,12.534215927124023,13.28256893157959,11.914937019348145,1.3209165334701538,13.33653450012207,15.303007125854492,13.00946044921875,6.890230178833008,-2.358480215072632,23.298297882080078,21.62632942199707,19.21154022216797,15.872270584106445,2.4849092960357666,0.8572438955307007
22,0.9594252705574036,3.760505437850952,1.2162470817565918,2.45394229888916,4.27070951461792,-2.158867120742798,2.0203638076782227,-4.686424255371094,-0.5985901951789856,-1.984808325767517,-0.8496137857437134,-4.403645992279053,-6.044698238372803,-4.951756000518799,-14.872275352478027,-13.833657264709473
23,-1.5551047325134277,4.590285301208496,-1.4053893089294434,-3.1870503425598145,3.224156618118286,-5.418498992919922,-2.475147247314453,-10.45116901397705,-11.726409912109375,-5.67913818359375,-10.804027557373047,-13.453575134277344,-13.463006019592285,-9.754952430725098,-10.291126251220703,-6.355875015258789
24,-4.509723663330078,-3.026242733001709,-6.240638256072998,-7.563747882843018,2.473708391189575,-14.431228637695312,-12.222651481628418,-18.62392807006836,-15.719447135925293,-6.94842529296875,-16.966968536376953,-20.265260696411133,-18.451017379760742,-10.672981262207031,-8.903783798217773,-0.13490840792655945
25,15.044807434082031,27.7511043548584,30.53226089477539,29.058969497680664,-4.424530982971191,36.016578674316406,32.102657318115234,35.814186096191406,0.052871786057949066,-4.884417533874512,31.666414260864258,36.59905242919922,34.69489669799805,30.366474151611328,18.386404037475586,10.240402221679688
26,17.200021743774414,12.534215927124023,13.28256893157959,11.914937019348145,1.3209165334701538,13.33653450012207,15.303007125854492,13.00946044921875,6.890230178833008,-2.358480215072632,23.298297882080078,21.62632942199707,19.21154022216797,15.872270584106445,2.4849092960357666,0.8572438955307007
27,0.9594252705574036,3.760505437850952,1.2162470817565918,2.45394229888916,4.27070951461792,-2.158867120742798,2.0203638076782227,-4.686424255371094,-0.5985901951789856,-1.984808325767517,-0.8496137857437134,-4.403645992279053,-6.044698238372803,-4.951756000518799,-14.872275352478027,-13.833657264709473
28,-1.5551047325134277,4.590285301208496,-1.4053893089294434,-3.1870503425598145,3.224156618118286,-5.418498992919922,-2.475147247314453,-10.45116901397705,-11.726409912109375,-5.67913818359375,-10.804027557373047,-13.453575134277344,-13.463006019592285,-9.754952430725098,-10.291126251220703,-6.355875015258789
29,-4.509723663330078,-3.026242733001709,-6.240638256072998,-7.563747882843018,2.473708391189575,-14.431228637695312,-12.222651481628418,-18.62392807006836,-15.719447135925293,-6.94842529296875,-16.966968536376953,-20.265260696411133,-18.451017379760742,-10.672981262207031,-8.903783798217773,-0.13490840792655945
