,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-16.913558959960938,-25.045169830322266,-17.190826416015625,-20.016559600830078,-8.016514778137207,-21.086210250854492,-14.658534049987793,-16.401020050048828,0.7342236042022705,7.925299167633057,-12.295717239379883,-13.346380233764648,-14.375198364257812,-18.518918991088867,-4.868694305419922,-8.881697654724121
1,0.3909664452075958,-7.796337127685547,-5.610881805419922,-6.456507682800293,-8.854851722717285,-5.359849452972412,-2.2946996688842773,-5.239774227142334,-1.9707688093185425,10.068279266357422,-2.2787439823150635,-0.8345500230789185,-4.661002159118652,-13.397330284118652,-1.082625389099121,-9.258216857910156
2,9.768087387084961,17.207605361938477,7.738776683807373,9.825705528259277,-6.575983047485352,12.276519775390625,15.146218299865723,9.260021209716797,-0.18135584890842438,10.142420768737793,9.947457313537598,12.59067440032959,7.877396106719971,0.041360750794410706,5.446662902832031,5.2826008796691895
3,3.875058174133301,18.87891960144043,12.094097137451172,6.1582350730896,2.802929401397705,15.633549690246582,12.94608211517334,11.325687408447266,5.696870803833008,15.598814010620117,9.795989990234375,14.285552978515625,9.91047477722168,6.791436195373535,1.764894962310791,0.00699725653976202
4,3.4401068687438965,14.917405128479004,6.176704406738281,-3.5092921257019043,7.798870086669922,7.49681282043457,-0.38890621066093445,3.3924551010131836,-2.445711612701416,3.728074312210083,6.283946514129639,9.491655349731445,4.237605571746826,1.8547979593276978,-5.624528408050537,-7.467254161834717
5,-16.913558959960938,-25.045169830322266,-17.190826416015625,-20.016559600830078,-8.016514778137207,-21.086210250854492,-14.658534049987793,-16.401020050048828,0.7342236042022705,7.925299167633057,-12.295717239379883,-13.346380233764648,-14.375198364257812,-18.518918991088867,-4.868694305419922,-8.881697654724121
6,0.3909664452075958,-7.796337127685547,-5.610881805419922,-6.456507682800293,-8.854851722717285,-5.359849452972412,-2.2946996688842773,-5.239774227142334,-1.9707688093185425,10.068279266357422,-2.2787439823150635,-0.8345500230789185,-4.661002159118652,-13.397330284118652,-1.082625389099121,-9.258216857910156
7,9.768087387084961,17.207605361938477,7.738776683807373,9.825705528259277,-6.575983047485352,12.276519775390625,15.146218299865723,9.260021209716797,-0.18135584890842438,10.142420768737793,9.947457313537598,12.59067440032959,7.877396106719971,0.041360750794410706,5.446662902832031,5.2826008796691895
8,3.875058174133301,18.87891960144043,12.094097137451172,6.1582350730896,2.802929401397705,15.633549690246582,12.94608211517334,11.325687408447266,5.696870803833008,15.598814010620117,9.795989990234375,14.285552978515625,9.91047477722168,6.791436195373535,1.764894962310791,0.00699725653976202
9,3.4401068687438965,14.917405128479004,6.176704406738281,-3.5092921257019043,7.798870086669922,7.49681282043457,-0.38890621066093445,3.3924551010131836,-2.445711612701416,3.728074312210083,6.283946514129639,9.491655349731445,4.237605571746826,1.8547979593276978,-5.624528408050537,-7.467254161834717
