,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.6595158576965332,17.10203742980957,20.31715965270996,19.003124237060547,11.511639595031738,16.163177490234375,15.830283164978027,11.275964736938477,-6.14565372467041,-0.5235056281089783,7.001010417938232,2.369692802429199,-0.3909470736980438,-2.922274351119995,-13.41340446472168,-4.248320579528809
1,0.834557294845581,11.86915397644043,13.860688209533691,9.494569778442383,3.5564332008361816,10.243971824645996,7.552117347717285,6.095855712890625,-5.735243797302246,-2.431852102279663,12.839591979980469,0.9840201139450073,0.8867188096046448,-1.2710543870925903,-5.289419174194336,6.971385955810547
2,1.8010560274124146,7.161250591278076,3.070045232772827,1.6710445880889893,-1.6919885873794556,-0.0793665274977684,-3.530843734741211,-4.957624435424805,-3.6288907527923584,-3.176039934158325,-9.54645824432373,-4.107907295227051,-22.21538543701172,-23.191469192504883,-10.464144706726074,-7.29494571685791
3,4.2683634757995605,-4.669426918029785,-3.307343006134033,-6.431569576263428,-11.762598037719727,-7.47316312789917,-10.312224388122559,-9.402311325073242,1.005265235900879,-1.297775387763977,-9.395455360412598,-2.2949559688568115,-21.109169006347656,-23.67531967163086,-9.851424217224121,-6.413491249084473
4,2.27400279045105,-5.995791912078857,-4.448796272277832,-7.681514263153076,-11.203957557678223,-7.193198204040527,-10.817152976989746,-8.208720207214355,-2.8415510654449463,-5.289023399353027,-6.032170295715332,-10.059331893920898,-19.158485412597656,-23.395790100097656,-16.32541275024414,-12.07116413116455
5,6.334470748901367,-12.744656562805176,-12.885659217834473,-11.834290504455566,-14.129592895507812,-12.502485275268555,-12.316265106201172,-11.547146797180176,-3.5840375423431396,4.879563331604004,-3.822572708129883,1.5400103330612183,-12.113930702209473,-16.23354148864746,-22.153078079223633,-17.2731990814209
6,-0.506920337677002,7.799703598022461,6.497349262237549,8.590871810913086,7.2129693031311035,11.282361030578613,10.984750747680664,11.399558067321777,-5.118333339691162,1.7287168502807617,12.261189460754395,3.556117057800293,11.143656730651855,6.394695281982422,-9.393571853637695,6.011289119720459
7,-0.11464893072843552,10.405330657958984,9.542675971984863,7.337652683258057,7.635320663452148,15.824841499328613,14.128100395202637,17.67898178100586,1.219738245010376,-2.759267807006836,14.203876495361328,-1.0153943300247192,20.66044807434082,16.788049697875977,1.9010826349258423,8.457051277160645
8,5.053393840789795,-9.093240737915039,-8.186363220214844,-11.837986946105957,-6.773469924926758,-3.8318533897399902,-7.734692573547363,1.8425304889678955,7.364544868469238,2.134045124053955,4.140752792358398,4.8568830490112305,17.72317123413086,14.693442344665527,11.326865196228027,2.3568851947784424
9,5.451104164123535,-10.54991340637207,-13.190412521362305,-16.58810043334961,-10.499041557312012,-9.400979995727539,-15.249622344970703,-6.864448547363281,3.305682897567749,3.1951851844787598,-5.709814548492432,4.804781436920166,8.030555725097656,5.44279146194458,7.655907154083252,1.3464624881744385
10,3.347787618637085,-1.01149320602417,-3.808690309524536,-6.621549606323242,-6.71131706237793,-1.619167447090149,-10.688788414001465,-6.740509033203125,-1.7527116537094116,7.75448751449585,-14.427807807922363,7.609223365783691,-5.917797565460205,-6.261372089385986,1.0811469554901123,-4.37078857421875
11,-4.356622695922852,11.0798978805542,10.829922676086426,11.642966270446777,6.766634464263916,9.709695816040039,2.3585095405578613,2.5358800888061523,-5.906820297241211,2.6032471656799316,1.122029423713684,-1.716454029083252,2.7169363498687744,6.887983322143555,-2.4406087398529053,5.09573221206665
12,-6.752443790435791,8.211189270019531,11.211645126342773,13.827128410339355,10.404648780822754,7.898802280426025,7.4853315353393555,2.96433162689209,-3.322211265563965,-5.054442882537842,6.12516975402832,-8.125276565551758,2.72879958152771,5.437481880187988,2.6170568466186523,10.613387107849121
13,-4.832812309265137,2.3196182250976562,5.115889549255371,7.474739074707031,9.415384292602539,2.920482635498047,7.782756805419922,1.2888509035110474,-0.11897198110818863,-7.840286731719971,3.2878551483154297,-7.97615385055542,-5.13173246383667,-1.3465101718902588,-5.196430206298828,2.172318935394287
14,-2.107696294784546,-1.9909744262695312,0.27094951272010803,-0.4466438591480255,1.3333745002746582,-5.220571041107178,2.1729345321655273,-0.14654454588890076,-0.24129843711853027,-6.9759721755981445,0.5841115713119507,-9.824344635009766,-8.276047706604004,-4.810053825378418,-13.394937515258789,-4.309229373931885
15,-3.830582618713379,3.373819351196289,5.316621780395508,9.058528900146484,7.088432312011719,-0.2244480550289154,7.576833248138428,3.8564724922180176,-0.1888362318277359,0.07769603282213211,-0.07065590471029282,-4.311153888702393,-7.556907653808594,-6.418097496032715,-16.02721405029297,-4.922002792358398
16,-8.004046440124512,8.850881576538086,10.924352645874023,13.8873291015625,11.956009864807129,6.628692150115967,15.193961143493652,13.549620628356934,-3.0895862579345703,-9.243301391601562,14.725875854492188,-12.477147102355957,9.294570922851562,10.361084938049316,-15.13028621673584,10.63625717163086
17,-3.536057472229004,-1.324353814125061,-0.00500067975372076,-0.13975165784358978,-0.10866794735193253,-3.064190626144409,1.8998051881790161,5.008460998535156,2.003040075302124,-4.638622760772705,3.9514524936676025,-6.1816020011901855,4.135463714599609,1.3790826797485352,-6.659071445465088,9.60379409790039
18,0.023187343031167984,-13.14952278137207,-10.653647422790527,-8.647122383117676,-6.75816535949707,-11.907669067382812,-11.568824768066406,-7.753065586090088,-1.3302781581878662,1.5886976718902588,-14.321369171142578,-0.4258245825767517,-10.622794151306152,-17.83103370666504,-0.1529974490404129,-4.762588977813721
19,4.4469523429870605,-6.617238521575928,-5.85550594329834,-4.126885414123535,-2.6811094284057617,-9.11680793762207,-8.607914924621582,-5.121520519256592,-2.6909031867980957,7.757920265197754,-4.077278137207031,8.641507148742676,2.725964069366455,-5.103269577026367,9.34848690032959,0.3350406885147095
20,4.684892177581787,1.6060216426849365,-1.62924063205719,-0.907372772693634,0.5483559370040894,-5.752376556396484,-0.783047080039978,1.72764253616333,0.3924592137336731,5.248746395111084,1.5610450506210327,5.1861066818237305,12.981518745422363,4.4563093185424805,12.997374534606934,5.012228965759277
21,7.694674968719482,-2.3500285148620605,-5.085490703582764,-4.323275089263916,-3.4023256301879883,-5.772603988647461,-0.6085440516471863,-0.6465025544166565,5.279714584350586,10.003042221069336,-4.833182334899902,13.388622283935547,9.044925689697266,-0.40191322565078735,21.546842575073242,-3.291469097137451
22,5.735628604888916,3.932044506072998,-0.18194621801376343,2.9738152027130127,4.999161720275879,2.023799180984497,7.01877498626709,5.325514793395996,1.7008811235427856,2.8788774013519287,-0.51261305809021,8.44218635559082,13.169812202453613,7.454090118408203,18.44934844970703,-0.15852832794189453
23,0.22069145739078522,20.939359664916992,16.710378646850586,23.947824478149414,27.30846405029297,20.57120704650879,24.857439041137695,18.388629913330078,2.7744228839874268,4.972387313842773,14.556098937988281,11.141395568847656,22.211362838745117,23.15760612487793,19.47766876220703,14.324652671813965
