,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.556215286254883,5.15945291519165,-2.068310022354126,-5.45200252532959,8.914766311645508,-5.9877190589904785,-2.8522987365722656,-10.641331672668457,-5.554904460906982,-14.351814270019531,-6.397315502166748,-13.978070259094238,-5.398040294647217,-3.280819892883301,-4.294902801513672,3.018725872039795
1,8.101472854614258,-0.20674332976341248,2.084075927734375,2.835930585861206,4.746140480041504,-0.11391881853342056,2.445621967315674,0.24104484915733337,0.9374998807907104,-6.397878646850586,-3.261568784713745,-5.365659713745117,-0.8012101650238037,-4.946475028991699,-4.062867641448975,4.143056869506836
2,-5.436700344085693,-2.4254045486450195,0.4262784421443939,0.7696571350097656,-0.09032344818115234,-0.8499380946159363,-0.7607628703117371,2.5347890853881836,6.039899826049805,6.687519073486328,4.015382289886475,3.0279181003570557,4.426003456115723,3.0128543376922607,1.4693663120269775,-8.633332252502441
3,-0.427497535943985,0.6307505965232849,0.29104113578796387,-3.702105760574341,-4.757697582244873,2.1516056060791016,-2.2841975688934326,4.715357780456543,11.92076587677002,17.002220153808594,3.8564212322235107,7.251063823699951,3.3572754859924316,-1.9043492078781128,-1.8618073463439941,-7.9357194900512695
4,26.766450881958008,8.188823699951172,9.874959945678711,7.3947062492370605,-2.045543909072876,18.752416610717773,12.764154434204102,20.585416793823242,13.813292503356934,27.230133056640625,12.279342651367188,18.000844955444336,10.415398597717285,1.1021246910095215,2.949444532394409,3.091438055038452
5,6.556215286254883,5.15945291519165,-2.068310022354126,-5.45200252532959,8.914766311645508,-5.9877190589904785,-2.8522987365722656,-10.641331672668457,-5.554904460906982,-14.351814270019531,-6.397315502166748,-13.978070259094238,-5.398040294647217,-3.280819892883301,-4.294902801513672,3.018725872039795
6,8.101472854614258,-0.20674332976341248,2.084075927734375,2.835930585861206,4.746140480041504,-0.11391881853342056,2.445621967315674,0.24104484915733337,0.9374998807907104,-6.397878646850586,-3.261568784713745,-5.365659713745117,-0.8012101650238037,-4.946475028991699,-4.062867641448975,4.143056869506836
7,-5.436700344085693,-2.4254045486450195,0.4262784421443939,0.7696571350097656,-0.09032344818115234,-0.8499380946159363,-0.7607628703117371,2.5347890853881836,6.039899826049805,6.687519073486328,4.015382289886475,3.0279181003570557,4.426003456115723,3.0128543376922607,1.4693663120269775,-8.633332252502441
8,-0.427497535943985,0.6307505965232849,0.29104113578796387,-3.702105760574341,-4.757697582244873,2.1516056060791016,-2.2841975688934326,4.715357780456543,11.92076587677002,17.002220153808594,3.8564212322235107,7.251063823699951,3.3572754859924316,-1.9043492078781128,-1.8618073463439941,-7.9357194900512695
9,26.766450881958008,8.188823699951172,9.874959945678711,7.3947062492370605,-2.045543909072876,18.752416610717773,12.764154434204102,20.585416793823242,13.813292503356934,27.230133056640625,12.279342651367188,18.000844955444336,10.415398597717285,1.1021246910095215,2.949444532394409,3.091438055038452
10,12.446699142456055,6.065351486206055,11.729751586914062,6.540886878967285,9.6339750289917,17.930295944213867,14.563008308410645,19.228116989135742,10.055766105651855,12.207508087158203,13.362738609313965,13.905720710754395,15.6176176071167,6.181272029876709,-1.783214807510376,-3.846041679382324
11,15.004322052001953,11.510648727416992,20.408119201660156,13.71282958984375,6.129275798797607,23.479764938354492,23.917503356933594,26.380346298217773,4.077163219451904,11.602810859680176,17.526653289794922,19.30475616455078,14.877784729003906,7.410130977630615,-5.712386608123779,-5.146576404571533
12,3.995539665222168,8.801471710205078,19.472736358642578,15.215980529785156,5.866580486297607,20.786876678466797,18.97919273376465,22.30244255065918,5.570888519287109,14.602752685546875,18.662334442138672,21.030956268310547,14.8395357131958,12.270547866821289,-4.447755813598633,-4.551462173461914
