,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.645496845245361,2.4922192096710205,2.428990125656128,-0.6729587912559509,-9.177698135375977,9.582367897033691,4.31909704208374,0.7701088786125183,-14.55803394317627,-1.807059645652771,0.07967885583639145,3.0627148151397705,3.3856658935546875,-3.336796760559082,3.53226637840271,-1.2453360557556152
1,6.567319393157959,0.6826938390731812,2.417421817779541,-1.1782054901123047,-2.4170849323272705,12.351226806640625,3.2636802196502686,1.8952003717422485,-8.950610160827637,4.078084468841553,15.84044075012207,20.572101593017578,19.6978816986084,10.602253913879395,20.614891052246094,14.307876586914062
2,8.753158569335938,1.3594679832458496,1.58491051197052,5.4386749267578125,0.9825937151908875,12.696578979492188,8.411504745483398,7.472477912902832,0.5038357377052307,12.428725242614746,19.246850967407227,28.159482955932617,26.101219177246094,19.361949920654297,26.10852813720703,15.2720308303833
3,5.5108466148376465,12.768448829650879,6.119062900543213,11.006696701049805,1.6499789953231812,18.932605743408203,14.212939262390137,17.195234298706055,7.7836127281188965,12.789509773254395,17.93675422668457,28.225019454956055,23.051189422607422,13.173574447631836,18.615047454833984,12.9856595993042
4,12.978737831115723,9.15329360961914,8.3438138961792,5.304583549499512,5.163873195648193,16.60259437561035,9.951248168945312,10.974241256713867,12.483949661254883,13.390825271606445,12.398232460021973,22.424476623535156,17.66948127746582,10.846720695495605,8.233052253723145,7.4629316329956055
5,6.645496845245361,2.4922192096710205,2.428990125656128,-0.6729587912559509,-9.177698135375977,9.582367897033691,4.31909704208374,0.7701088786125183,-14.55803394317627,-1.807059645652771,0.07967885583639145,3.0627148151397705,3.3856658935546875,-3.336796760559082,3.53226637840271,-1.2453360557556152
6,6.567319393157959,0.6826938390731812,2.417421817779541,-1.1782054901123047,-2.4170849323272705,12.351226806640625,3.2636802196502686,1.8952003717422485,-8.950610160827637,4.078084468841553,15.84044075012207,20.572101593017578,19.6978816986084,10.602253913879395,20.614891052246094,14.307876586914062
7,8.753158569335938,1.3594679832458496,1.58491051197052,5.4386749267578125,0.9825937151908875,12.696578979492188,8.411504745483398,7.472477912902832,0.5038357377052307,12.428725242614746,19.246850967407227,28.159482955932617,26.101219177246094,19.361949920654297,26.10852813720703,15.2720308303833
8,5.5108466148376465,12.768448829650879,6.119062900543213,11.006696701049805,1.6499789953231812,18.932605743408203,14.212939262390137,17.195234298706055,7.7836127281188965,12.789509773254395,17.93675422668457,28.225019454956055,23.051189422607422,13.173574447631836,18.615047454833984,12.9856595993042
9,12.978737831115723,9.15329360961914,8.3438138961792,5.304583549499512,5.163873195648193,16.60259437561035,9.951248168945312,10.974241256713867,12.483949661254883,13.390825271606445,12.398232460021973,22.424476623535156,17.66948127746582,10.846720695495605,8.233052253723145,7.4629316329956055
10,6.645496845245361,2.4922192096710205,2.428990125656128,-0.6729587912559509,-9.177698135375977,9.582367897033691,4.31909704208374,0.7701088786125183,-14.55803394317627,-1.807059645652771,0.07967885583639145,3.0627148151397705,3.3856658935546875,-3.336796760559082,3.53226637840271,-1.2453360557556152
11,6.567319393157959,0.6826938390731812,2.417421817779541,-1.1782054901123047,-2.4170849323272705,12.351226806640625,3.2636802196502686,1.8952003717422485,-8.950610160827637,4.078084468841553,15.84044075012207,20.572101593017578,19.6978816986084,10.602253913879395,20.614891052246094,14.307876586914062
12,8.753158569335938,1.3594679832458496,1.58491051197052,5.4386749267578125,0.9825937151908875,12.696578979492188,8.411504745483398,7.472477912902832,0.5038357377052307,12.428725242614746,19.246850967407227,28.159482955932617,26.101219177246094,19.361949920654297,26.10852813720703,15.2720308303833
