,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,13.829049110412598,-12.3563232421875,-12.52053165435791,-12.79941177368164,-8.141359329223633,-2.917346477508545,-3.613588571548462,10.049667358398438,3.0831656455993652,10.000202178955078,5.347907543182373,8.67578411102295,20.72433853149414,7.579100608825684,16.54398536682129,8.061009407043457
1,8.6322660446167,8.067663192749023,5.663649082183838,7.271639347076416,9.050492286682129,15.960104942321777,17.20711326599121,27.910072326660156,6.571943283081055,22.35881805419922,11.854323387145996,22.42051887512207,32.990509033203125,17.530641555786133,23.018856048583984,6.66803503036499
2,6.331701278686523,6.9957427978515625,11.896956443786621,12.813413619995117,14.631590843200684,16.67289161682129,22.44139862060547,32.39815902709961,3.260202646255493,12.737414360046387,23.479841232299805,12.33052921295166,43.77664566040039,29.426511764526367,18.316091537475586,21.056842803955078
3,10.05239486694336,1.618410587310791,8.72292423248291,9.855419158935547,10.851590156555176,13.406614303588867,17.2232608795166,21.82209014892578,8.519268989562988,14.816104888916016,14.698617935180664,20.287118911743164,29.192649841308594,25.38092041015625,21.439453125,20.59707260131836
4,-1.9374970197677612,15.631477355957031,20.97994041442871,24.28154182434082,21.377145767211914,25.460315704345703,26.770044326782227,25.460922241210938,3.4260611534118652,4.4687042236328125,17.463693618774414,11.040129661560059,26.15740394592285,31.92434310913086,14.034433364868164,21.068445205688477
5,-5.939243316650391,21.342071533203125,28.236759185791016,30.329832077026367,27.401763916015625,26.627519607543945,29.53314208984375,21.31711196899414,1.5017744302749634,-3.6595308780670166,15.256030082702637,-0.10051252692937851,19.17131233215332,29.882400512695312,14.454484939575195,21.635086059570312
6,-0.1968003660440445,5.149742603302002,11.515425682067871,13.80583381652832,9.508133888244629,7.9990339279174805,8.273651123046875,-3.5705814361572266,1.421101450920105,-5.122530460357666,-8.174022674560547,-1.8709956407546997,-11.719846725463867,3.739867925643921,11.260250091552734,2.2965993881225586
7,1.1828148365020752,-2.820847749710083,-0.6138861775398254,2.3336856365203857,-0.29714709520339966,-3.110724449157715,-3.0415565967559814,-13.365309715270996,-4.721352577209473,-8.817099571228027,-11.002643585205078,-4.288816928863525,-18.634363174438477,-2.6733362674713135,-2.6921868324279785,-4.440941333770752
8,-10.456032752990723,7.996865272521973,1.4988301992416382,4.914031028747559,4.6408281326293945,-1.4041990041732788,-0.5967495441436768,-13.389406204223633,-11.600191116333008,-18.364885330200195,-3.519193410873413,-16.34010124206543,-13.930659294128418,-1.745353102684021,-17.42066764831543,-1.1974612474441528
9,-11.366253852844238,-1.6360849142074585,-10.129866600036621,-7.842884540557861,-10.099047660827637,-17.973012924194336,-18.763872146606445,-29.5507755279541,-6.246344566345215,-17.9819393157959,-21.053544998168945,-16.390913009643555,-36.813758850097656,-28.837831497192383,-18.51723289489746,-15.959328651428223
