,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.7617062330245972,-5.85722541809082,0.09731806814670563,0.6828984022140503,-2.2129335403442383,-1.2335797548294067,0.29702281951904297,4.332501411437988,2.9788002967834473,3.0886754989624023,-1.586780309677124,2.5209648609161377,0.3941652476787567,-3.0721547603607178,-6.250824928283691,-3.977247714996338
1,15.159409523010254,5.300816535949707,2.0474345684051514,5.053394794464111,-1.3167020082473755,2.3485777378082275,1.5071909427642822,4.520934104919434,17.1228084564209,2.800896406173706,8.980435371398926,13.159507751464844,5.110954761505127,3.9854726791381836,-1.3428165912628174,3.6470563411712646
2,9.021382331848145,2.6983492374420166,-7.19478178024292,-2.8940937519073486,5.478750228881836,-8.090184211730957,-8.598821640014648,-6.278138160705566,12.729259490966797,-4.4560546875,-1.8811596632003784,0.9720415472984314,-5.066485404968262,-4.2708892822265625,-10.579618453979492,-4.395584583282471
3,1.5311775207519531,-3.0377748012542725,-5.107605934143066,-0.6216408610343933,1.2334400415420532,-3.301536798477173,-2.1747970581054688,-2.683062791824341,1.550087571144104,-10.97671890258789,-5.2213592529296875,-3.2424752712249756,-5.54517126083374,-4.24739408493042,-6.8952484130859375,-4.5655694007873535
4,-4.180002212524414,-6.614679336547852,4.3647141456604,9.856017112731934,-4.885122299194336,8.064969062805176,7.335693836212158,5.385464191436768,0.49719125032424927,-10.912954330444336,0.9191678166389465,4.273853302001953,2.675842761993408,6.80207633972168,5.135722637176514,11.031416893005371
5,1.7617062330245972,-5.85722541809082,0.09731806814670563,0.6828984022140503,-2.2129335403442383,-1.2335797548294067,0.29702281951904297,4.332501411437988,2.9788002967834473,3.0886754989624023,-1.586780309677124,2.5209648609161377,0.3941652476787567,-3.0721547603607178,-6.250824928283691,-3.977247714996338
6,15.159409523010254,5.300816535949707,2.0474345684051514,5.053394794464111,-1.3167020082473755,2.3485777378082275,1.5071909427642822,4.520934104919434,17.1228084564209,2.800896406173706,8.980435371398926,13.159507751464844,5.110954761505127,3.9854726791381836,-1.3428165912628174,3.6470563411712646
7,9.021382331848145,2.6983492374420166,-7.19478178024292,-2.8940937519073486,5.478750228881836,-8.090184211730957,-8.598821640014648,-6.278138160705566,12.729259490966797,-4.4560546875,-1.8811596632003784,0.9720415472984314,-5.066485404968262,-4.2708892822265625,-10.579618453979492,-4.395584583282471
8,1.5311775207519531,-3.0377748012542725,-5.107605934143066,-0.6216408610343933,1.2334400415420532,-3.301536798477173,-2.1747970581054688,-2.683062791824341,1.550087571144104,-10.97671890258789,-5.2213592529296875,-3.2424752712249756,-5.54517126083374,-4.24739408493042,-6.8952484130859375,-4.5655694007873535
9,-4.180002212524414,-6.614679336547852,4.3647141456604,9.856017112731934,-4.885122299194336,8.064969062805176,7.335693836212158,5.385464191436768,0.49719125032424927,-10.912954330444336,0.9191678166389465,4.273853302001953,2.675842761993408,6.80207633972168,5.135722637176514,11.031416893005371
10,1.7617062330245972,-5.85722541809082,0.09731806814670563,0.6828984022140503,-2.2129335403442383,-1.2335797548294067,0.29702281951904297,4.332501411437988,2.9788002967834473,3.0886754989624023,-1.586780309677124,2.5209648609161377,0.3941652476787567,-3.0721547603607178,-6.250824928283691,-3.977247714996338
11,15.159409523010254,5.300816535949707,2.0474345684051514,5.053394794464111,-1.3167020082473755,2.3485777378082275,1.5071909427642822,4.520934104919434,17.1228084564209,2.800896406173706,8.980435371398926,13.159507751464844,5.110954761505127,3.9854726791381836,-1.3428165912628174,3.6470563411712646
12,9.021382331848145,2.6983492374420166,-7.19478178024292,-2.8940937519073486,5.478750228881836,-8.090184211730957,-8.598821640014648,-6.278138160705566,12.729259490966797,-4.4560546875,-1.8811596632003784,0.9720415472984314,-5.066485404968262,-4.2708892822265625,-10.579618453979492,-4.395584583282471
13,1.5311775207519531,-3.0377748012542725,-5.107605934143066,-0.6216408610343933,1.2334400415420532,-3.301536798477173,-2.1747970581054688,-2.683062791824341,1.550087571144104,-10.97671890258789,-5.2213592529296875,-3.2424752712249756,-5.54517126083374,-4.24739408493042,-6.8952484130859375,-4.5655694007873535
14,-4.180002212524414,-6.614679336547852,4.3647141456604,9.856017112731934,-4.885122299194336,8.064969062805176,7.335693836212158,5.385464191436768,0.49719125032424927,-10.912954330444336,0.9191678166389465,4.273853302001953,2.675842761993408,6.80207633972168,5.135722637176514,11.031416893005371
15,1.7617062330245972,-5.85722541809082,0.09731806814670563,0.6828984022140503,-2.2129335403442383,-1.2335797548294067,0.29702281951904297,4.332501411437988,2.9788002967834473,3.0886754989624023,-1.586780309677124,2.5209648609161377,0.3941652476787567,-3.0721547603607178,-6.250824928283691,-3.977247714996338
16,15.159409523010254,5.300816535949707,2.0474345684051514,5.053394794464111,-1.3167020082473755,2.3485777378082275,1.5071909427642822,4.520934104919434,17.1228084564209,2.800896406173706,8.980435371398926,13.159507751464844,5.110954761505127,3.9854726791381836,-1.3428165912628174,3.6470563411712646
17,9.021382331848145,2.6983492374420166,-7.19478178024292,-2.8940937519073486,5.478750228881836,-8.090184211730957,-8.598821640014648,-6.278138160705566,12.729259490966797,-4.4560546875,-1.8811596632003784,0.9720415472984314,-5.066485404968262,-4.2708892822265625,-10.579618453979492,-4.395584583282471
18,1.5311775207519531,-3.0377748012542725,-5.107605934143066,-0.6216408610343933,1.2334400415420532,-3.301536798477173,-2.1747970581054688,-2.683062791824341,1.550087571144104,-10.97671890258789,-5.2213592529296875,-3.2424752712249756,-5.54517126083374,-4.24739408493042,-6.8952484130859375,-4.5655694007873535
19,-4.180002212524414,-6.614679336547852,4.3647141456604,9.856017112731934,-4.885122299194336,8.064969062805176,7.335693836212158,5.385464191436768,0.49719125032424927,-10.912954330444336,0.9191678166389465,4.273853302001953,2.675842761993408,6.80207633972168,5.135722637176514,11.031416893005371
20,1.7617062330245972,-5.85722541809082,0.09731806814670563,0.6828984022140503,-2.2129335403442383,-1.2335797548294067,0.29702281951904297,4.332501411437988,2.9788002967834473,3.0886754989624023,-1.586780309677124,2.5209648609161377,0.3941652476787567,-3.0721547603607178,-6.250824928283691,-3.977247714996338
21,15.159409523010254,5.300816535949707,2.0474345684051514,5.053394794464111,-1.3167020082473755,2.3485777378082275,1.5071909427642822,4.520934104919434,17.1228084564209,2.800896406173706,8.980435371398926,13.159507751464844,5.110954761505127,3.9854726791381836,-1.3428165912628174,3.6470563411712646
22,9.021382331848145,2.6983492374420166,-7.19478178024292,-2.8940937519073486,5.478750228881836,-8.090184211730957,-8.598821640014648,-6.278138160705566,12.729259490966797,-4.4560546875,-1.8811596632003784,0.9720415472984314,-5.066485404968262,-4.2708892822265625,-10.579618453979492,-4.395584583282471
23,1.5311775207519531,-3.0377748012542725,-5.107605934143066,-0.6216408610343933,1.2334400415420532,-3.301536798477173,-2.1747970581054688,-2.683062791824341,1.550087571144104,-10.97671890258789,-5.2213592529296875,-3.2424752712249756,-5.54517126083374,-4.24739408493042,-6.8952484130859375,-4.5655694007873535
24,-4.180002212524414,-6.614679336547852,4.3647141456604,9.856017112731934,-4.885122299194336,8.064969062805176,7.335693836212158,5.385464191436768,0.49719125032424927,-10.912954330444336,0.9191678166389465,4.273853302001953,2.675842761993408,6.80207633972168,5.135722637176514,11.031416893005371
25,1.7617062330245972,-5.85722541809082,0.09731806814670563,0.6828984022140503,-2.2129335403442383,-1.2335797548294067,0.29702281951904297,4.332501411437988,2.9788002967834473,3.0886754989624023,-1.586780309677124,2.5209648609161377,0.3941652476787567,-3.0721547603607178,-6.250824928283691,-3.977247714996338
26,15.159409523010254,5.300816535949707,2.0474345684051514,5.053394794464111,-1.3167020082473755,2.3485777378082275,1.5071909427642822,4.520934104919434,17.1228084564209,2.800896406173706,8.980435371398926,13.159507751464844,5.110954761505127,3.9854726791381836,-1.3428165912628174,3.6470563411712646
