,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.578088760375977,-19.95464324951172,-20.985855102539062,-17.42795753479004,-15.434845924377441,-25.9838924407959,-22.393644332885742,-30.558990478515625,1.348174810409546,-5.686005592346191,-14.361701011657715,-18.327423095703125,-20.422075271606445,-19.170259475708008,-13.815022468566895,-10.715262413024902
1,-9.313404083251953,-17.9523868560791,-14.577296257019043,-11.275739669799805,-18.97776222229004,-16.90079689025879,-13.734986305236816,-20.410701751708984,-0.7040849924087524,-8.323470115661621,-17.2372989654541,-18.60906219482422,-16.943309783935547,-14.529217720031738,-7.027055740356445,-2.1504197120666504
2,0.5037920475006104,-9.06171989440918,-10.261199951171875,-12.729817390441895,-10.25265121459961,-9.597156524658203,-12.40550708770752,-16.79869842529297,6.762689590454102,1.5508227348327637,-8.103915214538574,-8.856600761413574,-10.468194961547852,-6.076005935668945,2.214175224304199,4.636399745941162
3,-5.671727180480957,-17.139781951904297,-13.033862113952637,-13.092891693115234,-0.5577631592750549,-15.985904693603516,-15.932164192199707,-17.58026123046875,3.8873963356018066,-1.981107234954834,-17.41453742980957,-14.222681045532227,-17.501331329345703,-16.268226623535156,-5.319328308105469,-13.753323554992676
4,-4.593255519866943,-2.8622376918792725,3.696204662322998,7.865039348602295,-8.415509223937988,7.225109577178955,7.597987651824951,8.798128128051758,1.6678422689437866,-6.08883810043335,-8.245806694030762,-3.4762685298919678,-6.687341690063477,-3.7814249992370605,0.7374243140220642,-5.801948070526123
5,-7.578088760375977,-19.95464324951172,-20.985855102539062,-17.42795753479004,-15.434845924377441,-25.9838924407959,-22.393644332885742,-30.558990478515625,1.348174810409546,-5.686005592346191,-14.361701011657715,-18.327423095703125,-20.422075271606445,-19.170259475708008,-13.815022468566895,-10.715262413024902
6,-9.313404083251953,-17.9523868560791,-14.577296257019043,-11.275739669799805,-18.97776222229004,-16.90079689025879,-13.734986305236816,-20.410701751708984,-0.7040849924087524,-8.323470115661621,-17.2372989654541,-18.60906219482422,-16.943309783935547,-14.529217720031738,-7.027055740356445,-2.1504197120666504
7,0.5037920475006104,-9.06171989440918,-10.261199951171875,-12.729817390441895,-10.25265121459961,-9.597156524658203,-12.40550708770752,-16.79869842529297,6.762689590454102,1.5508227348327637,-8.103915214538574,-8.856600761413574,-10.468194961547852,-6.076005935668945,2.214175224304199,4.636399745941162
8,-5.671727180480957,-17.139781951904297,-13.033862113952637,-13.092891693115234,-0.5577631592750549,-15.985904693603516,-15.932164192199707,-17.58026123046875,3.8873963356018066,-1.981107234954834,-17.41453742980957,-14.222681045532227,-17.501331329345703,-16.268226623535156,-5.319328308105469,-13.753323554992676
9,-4.593255519866943,-2.8622376918792725,3.696204662322998,7.865039348602295,-8.415509223937988,7.225109577178955,7.597987651824951,8.798128128051758,1.6678422689437866,-6.08883810043335,-8.245806694030762,-3.4762685298919678,-6.687341690063477,-3.7814249992370605,0.7374243140220642,-5.801948070526123
10,-7.578088760375977,-19.95464324951172,-20.985855102539062,-17.42795753479004,-15.434845924377441,-25.9838924407959,-22.393644332885742,-30.558990478515625,1.348174810409546,-5.686005592346191,-14.361701011657715,-18.327423095703125,-20.422075271606445,-19.170259475708008,-13.815022468566895,-10.715262413024902
11,-9.313404083251953,-17.9523868560791,-14.577296257019043,-11.275739669799805,-18.97776222229004,-16.90079689025879,-13.734986305236816,-20.410701751708984,-0.7040849924087524,-8.323470115661621,-17.2372989654541,-18.60906219482422,-16.943309783935547,-14.529217720031738,-7.027055740356445,-2.1504197120666504
12,0.5037920475006104,-9.06171989440918,-10.261199951171875,-12.729817390441895,-10.25265121459961,-9.597156524658203,-12.40550708770752,-16.79869842529297,6.762689590454102,1.5508227348327637,-8.103915214538574,-8.856600761413574,-10.468194961547852,-6.076005935668945,2.214175224304199,4.636399745941162
13,-5.671727180480957,-17.139781951904297,-13.033862113952637,-13.092891693115234,-0.5577631592750549,-15.985904693603516,-15.932164192199707,-17.58026123046875,3.8873963356018066,-1.981107234954834,-17.41453742980957,-14.222681045532227,-17.501331329345703,-16.268226623535156,-5.319328308105469,-13.753323554992676
14,-4.593255519866943,-2.8622376918792725,3.696204662322998,7.865039348602295,-8.415509223937988,7.225109577178955,7.597987651824951,8.798128128051758,1.6678422689437866,-6.08883810043335,-8.245806694030762,-3.4762685298919678,-6.687341690063477,-3.7814249992370605,0.7374243140220642,-5.801948070526123
15,-7.578088760375977,-19.95464324951172,-20.985855102539062,-17.42795753479004,-15.434845924377441,-25.9838924407959,-22.393644332885742,-30.558990478515625,1.348174810409546,-5.686005592346191,-14.361701011657715,-18.327423095703125,-20.422075271606445,-19.170259475708008,-13.815022468566895,-10.715262413024902
16,-9.313404083251953,-17.9523868560791,-14.577296257019043,-11.275739669799805,-18.97776222229004,-16.90079689025879,-13.734986305236816,-20.410701751708984,-0.7040849924087524,-8.323470115661621,-17.2372989654541,-18.60906219482422,-16.943309783935547,-14.529217720031738,-7.027055740356445,-2.1504197120666504
