,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.868781328201294,-2.3791663646698,-0.25037315487861633,1.9381452798843384,-9.570426940917969,-1.0697987079620361,-3.0503089427948,-0.5172302722930908,7.0946855545043945,4.718426704406738,3.5796804428100586,4.246499538421631,5.954878330230713,1.105252742767334,7.665889263153076,8.748732566833496
1,-0.21019987761974335,8.226052284240723,-10.997382164001465,-14.3108549118042,-4.028874397277832,-12.017690658569336,-14.067911148071289,-14.061782836914062,5.533118724822998,1.3055949211120605,-5.500347137451172,-4.575397491455078,-7.414559841156006,-10.370562553405762,-6.3080549240112305,-3.633086919784546
2,3.3530948162078857,17.498252868652344,-12.254738807678223,-16.465715408325195,0.4664615988731384,-11.694764137268066,-13.398216247558594,-13.828619003295898,-1.097556710243225,-6.162440776824951,-14.532547950744629,-17.65911102294922,-20.00263786315918,-24.253585815429688,-24.990188598632812,-24.114025115966797
3,-3.0332210063934326,8.79909896850586,0.21081413328647614,6.614511966705322,-2.698021173477173,0.4012001156806946,3.5733344554901123,0.043435145169496536,-1.4742376804351807,-5.29449462890625,-5.822945594787598,-7.135024070739746,-7.59393310546875,-7.049316883087158,-11.723335266113281,-7.965678691864014
4,0.21801048517227173,12.876611709594727,0.6081088185310364,3.5446224212646484,1.2489622831344604,1.58757746219635,1.2476578950881958,-3.802906036376953,3.34745717048645,-6.024357795715332,-4.375870227813721,-2.8678579330444336,-6.386367321014404,-3.734205961227417,-10.00932502746582,-8.415040016174316
5,-3.868781328201294,-2.3791663646698,-0.25037315487861633,1.9381452798843384,-9.570426940917969,-1.0697987079620361,-3.0503089427948,-0.5172302722930908,7.0946855545043945,4.718426704406738,3.5796804428100586,4.246499538421631,5.954878330230713,1.105252742767334,7.665889263153076,8.748732566833496
6,-0.21019987761974335,8.226052284240723,-10.997382164001465,-14.3108549118042,-4.028874397277832,-12.017690658569336,-14.067911148071289,-14.061782836914062,5.533118724822998,1.3055949211120605,-5.500347137451172,-4.575397491455078,-7.414559841156006,-10.370562553405762,-6.3080549240112305,-3.633086919784546
7,3.3530948162078857,17.498252868652344,-12.254738807678223,-16.465715408325195,0.4664615988731384,-11.694764137268066,-13.398216247558594,-13.828619003295898,-1.097556710243225,-6.162440776824951,-14.532547950744629,-17.65911102294922,-20.00263786315918,-24.253585815429688,-24.990188598632812,-24.114025115966797
8,-3.0332210063934326,8.79909896850586,0.21081413328647614,6.614511966705322,-2.698021173477173,0.4012001156806946,3.5733344554901123,0.043435145169496536,-1.4742376804351807,-5.29449462890625,-5.822945594787598,-7.135024070739746,-7.59393310546875,-7.049316883087158,-11.723335266113281,-7.965678691864014
9,0.21801048517227173,12.876611709594727,0.6081088185310364,3.5446224212646484,1.2489622831344604,1.58757746219635,1.2476578950881958,-3.802906036376953,3.34745717048645,-6.024357795715332,-4.375870227813721,-2.8678579330444336,-6.386367321014404,-3.734205961227417,-10.00932502746582,-8.415040016174316
