,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.7255455255508423,7.132850170135498,13.493693351745605,15.819618225097656,-3.802428722381592,9.650132179260254,16.246395111083984,19.507884979248047,-5.53200626373291,12.828638076782227,4.531332969665527,6.779392719268799,8.84376335144043,11.608827590942383,8.351901054382324,5.615736484527588
1,6.3175506591796875,14.452007293701172,21.992664337158203,21.369037628173828,-7.384349346160889,16.882490158081055,23.763092041015625,26.449726104736328,13.03177261352539,9.38201904296875,19.859153747558594,23.566068649291992,28.12290382385254,30.359603881835938,28.792890548706055,23.190217971801758
2,18.148910522460938,8.186175346374512,5.420052528381348,-2.3054192066192627,5.065006256103516,1.8323923349380493,2.3697800636291504,5.227180480957031,18.725753784179688,5.676556587219238,11.396662712097168,15.026287078857422,20.598793029785156,20.788097381591797,16.063650131225586,13.209787368774414
3,4.413664817810059,10.842954635620117,13.601449966430664,14.296030044555664,0.3754246234893799,11.528244018554688,16.75737762451172,17.704204559326172,9.096868515014648,14.473424911499023,1.67720365524292,2.568923234939575,4.547276973724365,3.854586362838745,-0.7648864984512329,3.824612617492676
4,-3.452446937561035,1.5297750234603882,5.787254333496094,3.853789806365967,1.311759114265442,2.1272363662719727,6.402803897857666,4.760262489318848,9.598688125610352,-3.2919414043426514,6.682127952575684,6.702936172485352,8.252602577209473,12.627629280090332,7.380364894866943,8.948811531066895
5,-0.49324414134025574,10.700409889221191,2.0001401901245117,1.969031572341919,6.591622829437256,2.299588441848755,1.195013403892517,3.6269381046295166,60.29905700683594,-2.9331893920898438,1.644633412361145,-0.11620748043060303,-4.873632907867432,-3.5165793895721436,-4.657120704650879,1.7817535400390625
6,0.7314905524253845,8.35222053527832,1.8985925912857056,-1.4206323623657227,2.533622980117798,-2.4240012168884277,-2.6016974449157715,-5.352099895477295,32.03143310546875,-3.4051513671875,-5.803689479827881,-3.7256813049316406,-3.0185627937316895,-2.932257652282715,-1.0221294164657593,3.1669743061065674
7,-3.604569673538208,4.644735336303711,2.9696829319000244,3.639630079269409,4.558112144470215,-5.457003116607666,-0.7977292537689209,-7.502946376800537,-37.4218635559082,-4.210485458374023,-13.677229881286621,-12.174198150634766,-10.730767250061035,-5.128164291381836,-1.6469978094100952,-1.7636395692825317
8,4.348838806152344,15.947047233581543,12.054518699645996,9.389933586120605,4.365776538848877,4.72028112411499,5.909254550933838,1.7544467449188232,-32.59733581542969,-9.013869285583496,2.135525941848755,2.9143128395080566,4.658572196960449,14.593942642211914,12.767300605773926,12.27892017364502
9,2.5083539485931396,4.862248420715332,10.765615463256836,5.423238277435303,1.550957202911377,2.8356735706329346,4.9354166984558105,-0.9650163650512695,-16.942655563354492,-5.0444231033325195,0.9290032982826233,1.936419129371643,5.44732141494751,13.456183433532715,12.890268325805664,8.388545989990234
10,-0.49324414134025574,10.700409889221191,2.0001401901245117,1.969031572341919,6.591622829437256,2.299588441848755,1.195013403892517,3.6269381046295166,60.29905700683594,-2.9331893920898438,1.644633412361145,-0.11620748043060303,-4.873632907867432,-3.5165793895721436,-4.657120704650879,1.7817535400390625
11,0.7314905524253845,8.35222053527832,1.8985925912857056,-1.4206323623657227,2.533622980117798,-2.4240012168884277,-2.6016974449157715,-5.352099895477295,32.03143310546875,-3.4051513671875,-5.803689479827881,-3.7256813049316406,-3.0185627937316895,-2.932257652282715,-1.0221294164657593,3.1669743061065674
12,-3.604569673538208,4.644735336303711,2.9696829319000244,3.639630079269409,4.558112144470215,-5.457003116607666,-0.7977292537689209,-7.502946376800537,-37.4218635559082,-4.210485458374023,-13.677229881286621,-12.174198150634766,-10.730767250061035,-5.128164291381836,-1.6469978094100952,-1.7636395692825317
13,4.348838806152344,15.947047233581543,12.054518699645996,9.389933586120605,4.365776538848877,4.72028112411499,5.909254550933838,1.7544467449188232,-32.59733581542969,-9.013869285583496,2.135525941848755,2.9143128395080566,4.658572196960449,14.593942642211914,12.767300605773926,12.27892017364502
14,2.5083539485931396,4.862248420715332,10.765615463256836,5.423238277435303,1.550957202911377,2.8356735706329346,4.9354166984558105,-0.9650163650512695,-16.942655563354492,-5.0444231033325195,0.9290032982826233,1.936419129371643,5.44732141494751,13.456183433532715,12.890268325805664,8.388545989990234
15,-0.49324414134025574,10.700409889221191,2.0001401901245117,1.969031572341919,6.591622829437256,2.299588441848755,1.195013403892517,3.6269381046295166,60.29905700683594,-2.9331893920898438,1.644633412361145,-0.11620748043060303,-4.873632907867432,-3.5165793895721436,-4.657120704650879,1.7817535400390625
16,0.7314905524253845,8.35222053527832,1.8985925912857056,-1.4206323623657227,2.533622980117798,-2.4240012168884277,-2.6016974449157715,-5.352099895477295,32.03143310546875,-3.4051513671875,-5.803689479827881,-3.7256813049316406,-3.0185627937316895,-2.932257652282715,-1.0221294164657593,3.1669743061065674
17,-3.604569673538208,4.644735336303711,2.9696829319000244,3.639630079269409,4.558112144470215,-5.457003116607666,-0.7977292537689209,-7.502946376800537,-37.4218635559082,-4.210485458374023,-13.677229881286621,-12.174198150634766,-10.730767250061035,-5.128164291381836,-1.6469978094100952,-1.7636395692825317
18,4.348838806152344,15.947047233581543,12.054518699645996,9.389933586120605,4.365776538848877,4.72028112411499,5.909254550933838,1.7544467449188232,-32.59733581542969,-9.013869285583496,2.135525941848755,2.9143128395080566,4.658572196960449,14.593942642211914,12.767300605773926,12.27892017364502
19,2.5083539485931396,4.862248420715332,10.765615463256836,5.423238277435303,1.550957202911377,2.8356735706329346,4.9354166984558105,-0.9650163650512695,-16.942655563354492,-5.0444231033325195,0.9290032982826233,1.936419129371643,5.44732141494751,13.456183433532715,12.890268325805664,8.388545989990234
20,-0.49324414134025574,10.700409889221191,2.0001401901245117,1.969031572341919,6.591622829437256,2.299588441848755,1.195013403892517,3.6269381046295166,60.29905700683594,-2.9331893920898438,1.644633412361145,-0.11620748043060303,-4.873632907867432,-3.5165793895721436,-4.657120704650879,1.7817535400390625
