,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.839747905731201,27.91336441040039,23.516103744506836,27.423080444335938,28.825647354125977,27.941234588623047,17.0621395111084,15.745405197143555,4.298838138580322,-6.137723922729492,18.957887649536133,2.1319708824157715,20.0174617767334,19.1535587310791,-4.162891387939453,12.465103149414062
1,-4.5062479972839355,0.3215424716472626,11.668553352355957,4.0026726722717285,4.990801811218262,2.088244676589966,11.650077819824219,17.818336486816406,11.644262313842773,-13.932044982910156,23.862958908081055,-3.401057004928589,23.569211959838867,24.864547729492188,16.254501342773438,18.830472946166992
2,2.4878149032592773,-6.30887508392334,-4.536743640899658,-2.1384565830230713,-2.0297141075134277,-12.665865898132324,-8.147016525268555,-3.721798896789551,6.995718479156494,5.37725305557251,-12.119518280029297,16.200599670410156,-10.840241432189941,-8.47417163848877,14.04595947265625,-11.891746520996094
3,0.02243744023144245,-0.2406766414642334,0.622016191482544,3.5544567108154297,4.732842922210693,-5.489352703094482,-4.226131439208984,-2.712423801422119,-1.6532845497131348,-3.118481159210205,-1.8024847507476807,3.8404393196105957,-1.2217243909835815,2.2897794246673584,-3.606247901916504,-1.0826321840286255
4,8.268257141113281,-21.465564727783203,-12.586355209350586,-19.636783599853516,-17.67850685119629,-24.568613052368164,-17.62425422668457,-13.501638412475586,3.9607386589050293,7.852724552154541,-14.437843322753906,13.111196517944336,-15.079174995422363,-10.476984977722168,-3.9499242305755615,-13.215570449829102
5,-8.533058166503906,6.504481792449951,6.627414703369141,9.137128829956055,5.801056861877441,6.833158016204834,4.812066555023193,1.3214937448501587,-14.549994468688965,-8.069838523864746,9.59067440032959,-4.302896976470947,9.145761489868164,6.285189628601074,-0.831131100654602,4.018460750579834
6,-13.158324241638184,15.181735038757324,12.073993682861328,17.45811653137207,13.088960647583008,14.70753002166748,6.944799900054932,2.9085514545440674,-6.315208435058594,-4.023338317871094,12.979042053222656,1.930545449256897,7.25461483001709,3.5725457668304443,6.935849189758301,5.114150524139404
7,-23.511497497558594,24.003629684448242,21.647384643554688,27.3261661529541,25.087284088134766,28.26849937438965,17.714509963989258,16.833459854125977,-8.340561866760254,-18.00578498840332,28.611989974975586,-12.005596160888672,24.165109634399414,21.33407974243164,4.112563133239746,26.387155532836914
8,-15.3869047164917,8.495083808898926,11.81403636932373,12.203445434570312,7.13435173034668,14.84609603881836,11.664643287658691,12.301606178283691,4.6072773933410645,-11.027246475219727,13.500950813293457,-0.7784184217453003,10.284698486328125,10.179686546325684,7.550387859344482,14.372974395751953
9,-14.879100799560547,14.331841468811035,16.54900360107422,19.036108016967773,14.317971229553223,19.15707015991211,14.610198974609375,15.792884826660156,7.1230902671813965,-13.097780227661133,12.225866317749023,-4.9444580078125,11.256401062011719,11.577912330627441,-7.404225826263428,7.981541633605957
10,-6.206084251403809,-2.8059744834899902,3.1302974224090576,2.2472846508026123,-1.5677268505096436,-4.06756591796875,0.07560768723487854,2.7152583599090576,20.806167602539062,-10.592769622802734,-4.730312347412109,-0.6034210324287415,-1.5823719501495361,7.095445156097412,0.9152406454086304,4.972342491149902
11,-9.462963104248047,4.298696994781494,1.9702061414718628,5.02973747253418,3.4571609497070312,0.609448254108429,-1.4592044353485107,-0.5025567412376404,10.732918739318848,-9.993196487426758,-8.955253601074219,-2.5225281715393066,-5.163952827453613,4.04163122177124,-1.367217779159546,2.562346935272217
12,-16.272512435913086,11.155024528503418,3.522261142730713,6.927888870239258,7.554182529449463,5.83207893371582,7.397463798522949,1.7791986465454102,-1.8200762271881104,-18.380123138427734,1.7934054136276245,-13.258611679077148,4.908367156982422,11.362898826599121,1.9593479633331299,11.884336471557617
