,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,21.41229248046875,7.237730979919434,5.609365463256836,1.639391541481018,7.22243070602417,11.747871398925781,7.7158427238464355,16.056659698486328,11.350666046142578,31.09977912902832,22.81236457824707,24.88718032836914,28.126789093017578,22.98598861694336,19.016265869140625,13.597779273986816
1,7.813624382019043,0.9675684571266174,5.0243916511535645,2.1673076152801514,13.29461669921875,4.387786865234375,8.5189847946167,10.471556663513184,6.59798526763916,17.94297981262207,19.038780212402344,18.893566131591797,26.703428268432617,25.999040603637695,17.36708641052246,12.195706367492676
2,1.4315061569213867,-0.9482388496398926,16.066802978515625,21.878419876098633,3.3819069862365723,13.088093757629395,23.19127655029297,22.791990280151367,3.0823256969451904,-10.017125129699707,7.217704772949219,10.617620468139648,18.90824317932129,23.729991912841797,13.854583740234375,14.895040512084961
3,13.632174491882324,14.391740798950195,19.709936141967773,21.06754493713379,9.33080005645752,17.833467483520508,20.667064666748047,16.807048797607422,10.90539264678955,-0.14373071491718292,12.922661781311035,14.824275970458984,21.52618980407715,28.9540958404541,20.00819206237793,24.55010223388672
4,1.3424514532089233,1.3440515995025635,5.571314334869385,3.841153860092163,14.455759048461914,0.9695776104927063,0.7072688341140747,-3.1479296684265137,2.552119255065918,-6.1423749923706055,1.4580053091049194,-1.8532352447509766,1.1959606409072876,10.442976951599121,3.1562106609344482,5.286314964294434
5,1.8775461912155151,10.826218605041504,12.514634132385254,6.285690784454346,4.646811485290527,11.635321617126465,7.727991580963135,11.935809135437012,5.035251140594482,-5.2220563888549805,8.500404357910156,4.579740047454834,6.436095714569092,11.601032257080078,10.372923851013184,-0.22022433578968048
6,8.016890525817871,14.111061096191406,10.508600234985352,4.66670560836792,2.1881911754608154,11.149353981018066,9.082015991210938,7.2301740646362305,10.270060539245605,-2.5567409992218018,7.896288871765137,5.403076648712158,-0.4282872676849365,4.124406337738037,2.008443832397461,4.288464546203613
7,6.031564235687256,8.9371919631958,4.0681562423706055,-1.465092658996582,4.0026373863220215,4.65556526184082,4.217036247253418,-0.7098862528800964,5.170864105224609,-7.112871170043945,-0.714839518070221,-6.617110729217529,-17.188589096069336,-13.91952133178711,-21.241846084594727,-8.678483009338379
8,-0.4483339488506317,-3.636418581008911,2.9308784008026123,-1.168133020401001,-3.045854330062866,3.692901372909546,1.586816668510437,-1.3580303192138672,-10.661767959594727,-18.822877883911133,-10.133281707763672,-16.61969566345215,-25.96295928955078,-24.749183654785156,-33.5739860534668,-21.888263702392578
9,-4.350958347320557,-4.309128761291504,1.2901254892349243,0.6870107054710388,-9.001450538635254,2.167895555496216,-0.8972293734550476,-5.058224201202393,-2.9008822441101074,-11.053696632385254,-2.6398279666900635,-7.526932239532471,-16.129121780395508,-18.428966522216797,-22.056819915771484,-2.333059787750244
10,1.8775461912155151,10.826218605041504,12.514634132385254,6.285690784454346,4.646811485290527,11.635321617126465,7.727991580963135,11.935809135437012,5.035251140594482,-5.2220563888549805,8.500404357910156,4.579740047454834,6.436095714569092,11.601032257080078,10.372923851013184,-0.22022433578968048
11,8.016890525817871,14.111061096191406,10.508600234985352,4.66670560836792,2.1881911754608154,11.149353981018066,9.082015991210938,7.2301740646362305,10.270060539245605,-2.5567409992218018,7.896288871765137,5.403076648712158,-0.4282872676849365,4.124406337738037,2.008443832397461,4.288464546203613
12,6.031564235687256,8.9371919631958,4.0681562423706055,-1.465092658996582,4.0026373863220215,4.65556526184082,4.217036247253418,-0.7098862528800964,5.170864105224609,-7.112871170043945,-0.714839518070221,-6.617110729217529,-17.188589096069336,-13.91952133178711,-21.241846084594727,-8.678483009338379
13,-0.4483339488506317,-3.636418581008911,2.9308784008026123,-1.168133020401001,-3.045854330062866,3.692901372909546,1.586816668510437,-1.3580303192138672,-10.661767959594727,-18.822877883911133,-10.133281707763672,-16.61969566345215,-25.96295928955078,-24.749183654785156,-33.5739860534668,-21.888263702392578
14,-4.350958347320557,-4.309128761291504,1.2901254892349243,0.6870107054710388,-9.001450538635254,2.167895555496216,-0.8972293734550476,-5.058224201202393,-2.9008822441101074,-11.053696632385254,-2.6398279666900635,-7.526932239532471,-16.129121780395508,-18.428966522216797,-22.056819915771484,-2.333059787750244
15,1.8775461912155151,10.826218605041504,12.514634132385254,6.285690784454346,4.646811485290527,11.635321617126465,7.727991580963135,11.935809135437012,5.035251140594482,-5.2220563888549805,8.500404357910156,4.579740047454834,6.436095714569092,11.601032257080078,10.372923851013184,-0.22022433578968048
16,8.016890525817871,14.111061096191406,10.508600234985352,4.66670560836792,2.1881911754608154,11.149353981018066,9.082015991210938,7.2301740646362305,10.270060539245605,-2.5567409992218018,7.896288871765137,5.403076648712158,-0.4282872676849365,4.124406337738037,2.008443832397461,4.288464546203613
17,6.031564235687256,8.9371919631958,4.0681562423706055,-1.465092658996582,4.0026373863220215,4.65556526184082,4.217036247253418,-0.7098862528800964,5.170864105224609,-7.112871170043945,-0.714839518070221,-6.617110729217529,-17.188589096069336,-13.91952133178711,-21.241846084594727,-8.678483009338379
18,-0.4483339488506317,-3.636418581008911,2.9308784008026123,-1.168133020401001,-3.045854330062866,3.692901372909546,1.586816668510437,-1.3580303192138672,-10.661767959594727,-18.822877883911133,-10.133281707763672,-16.61969566345215,-25.96295928955078,-24.749183654785156,-33.5739860534668,-21.888263702392578
19,-4.350958347320557,-4.309128761291504,1.2901254892349243,0.6870107054710388,-9.001450538635254,2.167895555496216,-0.8972293734550476,-5.058224201202393,-2.9008822441101074,-11.053696632385254,-2.6398279666900635,-7.526932239532471,-16.129121780395508,-18.428966522216797,-22.056819915771484,-2.333059787750244
20,1.8775461912155151,10.826218605041504,12.514634132385254,6.285690784454346,4.646811485290527,11.635321617126465,7.727991580963135,11.935809135437012,5.035251140594482,-5.2220563888549805,8.500404357910156,4.579740047454834,6.436095714569092,11.601032257080078,10.372923851013184,-0.22022433578968048
21,8.016890525817871,14.111061096191406,10.508600234985352,4.66670560836792,2.1881911754608154,11.149353981018066,9.082015991210938,7.2301740646362305,10.270060539245605,-2.5567409992218018,7.896288871765137,5.403076648712158,-0.4282872676849365,4.124406337738037,2.008443832397461,4.288464546203613
22,6.031564235687256,8.9371919631958,4.0681562423706055,-1.465092658996582,4.0026373863220215,4.65556526184082,4.217036247253418,-0.7098862528800964,5.170864105224609,-7.112871170043945,-0.714839518070221,-6.617110729217529,-17.188589096069336,-13.91952133178711,-21.241846084594727,-8.678483009338379
23,-0.4483339488506317,-3.636418581008911,2.9308784008026123,-1.168133020401001,-3.045854330062866,3.692901372909546,1.586816668510437,-1.3580303192138672,-10.661767959594727,-18.822877883911133,-10.133281707763672,-16.61969566345215,-25.96295928955078,-24.749183654785156,-33.5739860534668,-21.888263702392578
24,-4.350958347320557,-4.309128761291504,1.2901254892349243,0.6870107054710388,-9.001450538635254,2.167895555496216,-0.8972293734550476,-5.058224201202393,-2.9008822441101074,-11.053696632385254,-2.6398279666900635,-7.526932239532471,-16.129121780395508,-18.428966522216797,-22.056819915771484,-2.333059787750244
25,1.8775461912155151,10.826218605041504,12.514634132385254,6.285690784454346,4.646811485290527,11.635321617126465,7.727991580963135,11.935809135437012,5.035251140594482,-5.2220563888549805,8.500404357910156,4.579740047454834,6.436095714569092,11.601032257080078,10.372923851013184,-0.22022433578968048
26,8.016890525817871,14.111061096191406,10.508600234985352,4.66670560836792,2.1881911754608154,11.149353981018066,9.082015991210938,7.2301740646362305,10.270060539245605,-2.5567409992218018,7.896288871765137,5.403076648712158,-0.4282872676849365,4.124406337738037,2.008443832397461,4.288464546203613
27,6.031564235687256,8.9371919631958,4.0681562423706055,-1.465092658996582,4.0026373863220215,4.65556526184082,4.217036247253418,-0.7098862528800964,5.170864105224609,-7.112871170043945,-0.714839518070221,-6.617110729217529,-17.188589096069336,-13.91952133178711,-21.241846084594727,-8.678483009338379
28,-0.4483339488506317,-3.636418581008911,2.9308784008026123,-1.168133020401001,-3.045854330062866,3.692901372909546,1.586816668510437,-1.3580303192138672,-10.661767959594727,-18.822877883911133,-10.133281707763672,-16.61969566345215,-25.96295928955078,-24.749183654785156,-33.5739860534668,-21.888263702392578
29,-4.350958347320557,-4.309128761291504,1.2901254892349243,0.6870107054710388,-9.001450538635254,2.167895555496216,-0.8972293734550476,-5.058224201202393,-2.9008822441101074,-11.053696632385254,-2.6398279666900635,-7.526932239532471,-16.129121780395508,-18.428966522216797,-22.056819915771484,-2.333059787750244
30,1.8775461912155151,10.826218605041504,12.514634132385254,6.285690784454346,4.646811485290527,11.635321617126465,7.727991580963135,11.935809135437012,5.035251140594482,-5.2220563888549805,8.500404357910156,4.579740047454834,6.436095714569092,11.601032257080078,10.372923851013184,-0.22022433578968048
31,8.016890525817871,14.111061096191406,10.508600234985352,4.66670560836792,2.1881911754608154,11.149353981018066,9.082015991210938,7.2301740646362305,10.270060539245605,-2.5567409992218018,7.896288871765137,5.403076648712158,-0.4282872676849365,4.124406337738037,2.008443832397461,4.288464546203613
32,6.031564235687256,8.9371919631958,4.0681562423706055,-1.465092658996582,4.0026373863220215,4.65556526184082,4.217036247253418,-0.7098862528800964,5.170864105224609,-7.112871170043945,-0.714839518070221,-6.617110729217529,-17.188589096069336,-13.91952133178711,-21.241846084594727,-8.678483009338379
