,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.776288032531738,-10.152791976928711,-4.097921371459961,-6.422703266143799,-13.251188278198242,-8.362444877624512,-5.2686004638671875,-4.324849605560303,3.0344395637512207,4.11905574798584,1.96335768699646,6.2469048500061035,7.830254554748535,1.7957355976104736,5.064821720123291,3.479158639907837
1,3.0553324222564697,-8.10455322265625,-0.009255806915462017,4.5919389724731445,-7.7468132972717285,1.391785740852356,2.9424262046813965,7.2987260818481445,4.569458961486816,3.8185296058654785,-1.878849744796753,3.743086338043213,5.740976333618164,2.1187164783477783,2.8760714530944824,0.3671705424785614
2,6.041499614715576,6.435380458831787,-3.6426312923431396,-3.1804842948913574,4.1615753173828125,-0.4717904031276703,-2.681711196899414,2.0738983154296875,1.5692315101623535,0.8933910727500916,-4.221611499786377,-0.9574910402297974,3.0325777530670166,-0.3892473876476288,-5.037200450897217,-6.534593105316162
3,1.5230203866958618,6.727193832397461,4.453312397003174,5.470334053039551,0.9681733250617981,5.521080493927002,8.80759334564209,10.139593124389648,4.404336452484131,-1.8678349256515503,-2.194476842880249,1.871679663658142,5.461987018585205,5.059332847595215,0.2418854832649231,2.687053680419922
4,6.696885108947754,5.911887168884277,21.868242263793945,25.237323760986328,-4.668405055999756,22.553287506103516,27.72888946533203,25.648527145385742,13.34353256225586,2.7609736919403076,9.034859657287598,13.303436279296875,16.38934326171875,21.959129333496094,15.710796356201172,20.248458862304688
5,-9.776288032531738,-10.152791976928711,-4.097921371459961,-6.422703266143799,-13.251188278198242,-8.362444877624512,-5.2686004638671875,-4.324849605560303,3.0344395637512207,4.11905574798584,1.96335768699646,6.2469048500061035,7.830254554748535,1.7957355976104736,5.064821720123291,3.479158639907837
6,3.0553324222564697,-8.10455322265625,-0.009255806915462017,4.5919389724731445,-7.7468132972717285,1.391785740852356,2.9424262046813965,7.2987260818481445,4.569458961486816,3.8185296058654785,-1.878849744796753,3.743086338043213,5.740976333618164,2.1187164783477783,2.8760714530944824,0.3671705424785614
7,6.041499614715576,6.435380458831787,-3.6426312923431396,-3.1804842948913574,4.1615753173828125,-0.4717904031276703,-2.681711196899414,2.0738983154296875,1.5692315101623535,0.8933910727500916,-4.221611499786377,-0.9574910402297974,3.0325777530670166,-0.3892473876476288,-5.037200450897217,-6.534593105316162
8,1.5230203866958618,6.727193832397461,4.453312397003174,5.470334053039551,0.9681733250617981,5.521080493927002,8.80759334564209,10.139593124389648,4.404336452484131,-1.8678349256515503,-2.194476842880249,1.871679663658142,5.461987018585205,5.059332847595215,0.2418854832649231,2.687053680419922
9,6.696885108947754,5.911887168884277,21.868242263793945,25.237323760986328,-4.668405055999756,22.553287506103516,27.72888946533203,25.648527145385742,13.34353256225586,2.7609736919403076,9.034859657287598,13.303436279296875,16.38934326171875,21.959129333496094,15.710796356201172,20.248458862304688
10,-9.776288032531738,-10.152791976928711,-4.097921371459961,-6.422703266143799,-13.251188278198242,-8.362444877624512,-5.2686004638671875,-4.324849605560303,3.0344395637512207,4.11905574798584,1.96335768699646,6.2469048500061035,7.830254554748535,1.7957355976104736,5.064821720123291,3.479158639907837
11,3.0553324222564697,-8.10455322265625,-0.009255806915462017,4.5919389724731445,-7.7468132972717285,1.391785740852356,2.9424262046813965,7.2987260818481445,4.569458961486816,3.8185296058654785,-1.878849744796753,3.743086338043213,5.740976333618164,2.1187164783477783,2.8760714530944824,0.3671705424785614
