,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,53.381874084472656,-11.341461181640625,-14.267010688781738,-8.53986930847168,264.971923828125,-11.692425727844238,-9.41575813293457,-13.056748390197754,13.118345260620117,0.9822957515716553,-6.051030158996582,-9.92637825012207,-6.091073513031006,-1.3255345821380615,-13.067350387573242,-14.508442878723145
1,45.19674301147461,-9.416332244873047,-2.9148969650268555,13.093299865722656,251.105224609375,8.127662658691406,12.16489028930664,11.871557235717773,5.931726455688477,-6.833841323852539,-12.42856216430664,-7.610061168670654,-4.579049110412598,0.7013190388679504,-10.341646194458008,-7.052180290222168
2,48.08058166503906,-13.61880111694336,-10.596207618713379,-1.9803869724273682,242.07090759277344,-5.737910747528076,-1.5993221998214722,-3.367692470550537,10.618942260742188,4.003788948059082,-3.5934383869171143,0.9328437447547913,7.659562110900879,8.982016563415527,2.839163303375244,2.304211139678955
3,52.7656364440918,-7.126347064971924,-10.828943252563477,-6.225532054901123,240.5946807861328,-21.359756469726562,-12.234675407409668,-12.995141983032227,8.368927001953125,8.895979881286621,-8.654566764831543,-7.808659076690674,1.5138903856277466,1.9873731136322021,-1.566385269165039,-6.887907028198242
4,24.904319763183594,14.958447456359863,17.44272232055664,34.18821716308594,199.739013671875,15.562091827392578,25.85546875,24.583765029907227,5.4995832443237305,10.846844673156738,4.478935241699219,7.011035442352295,11.673803329467773,17.918603897094727,13.89467716217041,10.331534385681152
5,53.381874084472656,-11.341461181640625,-14.267010688781738,-8.53986930847168,264.971923828125,-11.692425727844238,-9.41575813293457,-13.056748390197754,13.118345260620117,0.9822957515716553,-6.051030158996582,-9.92637825012207,-6.091073513031006,-1.3255345821380615,-13.067350387573242,-14.508442878723145
6,45.19674301147461,-9.416332244873047,-2.9148969650268555,13.093299865722656,251.105224609375,8.127662658691406,12.16489028930664,11.871557235717773,5.931726455688477,-6.833841323852539,-12.42856216430664,-7.610061168670654,-4.579049110412598,0.7013190388679504,-10.341646194458008,-7.052180290222168
7,48.08058166503906,-13.61880111694336,-10.596207618713379,-1.9803869724273682,242.07090759277344,-5.737910747528076,-1.5993221998214722,-3.367692470550537,10.618942260742188,4.003788948059082,-3.5934383869171143,0.9328437447547913,7.659562110900879,8.982016563415527,2.839163303375244,2.304211139678955
8,52.7656364440918,-7.126347064971924,-10.828943252563477,-6.225532054901123,240.5946807861328,-21.359756469726562,-12.234675407409668,-12.995141983032227,8.368927001953125,8.895979881286621,-8.654566764831543,-7.808659076690674,1.5138903856277466,1.9873731136322021,-1.566385269165039,-6.887907028198242
9,24.904319763183594,14.958447456359863,17.44272232055664,34.18821716308594,199.739013671875,15.562091827392578,25.85546875,24.583765029907227,5.4995832443237305,10.846844673156738,4.478935241699219,7.011035442352295,11.673803329467773,17.918603897094727,13.89467716217041,10.331534385681152
