,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.884305953979492,-3.7356321811676025,-2.141618490219116,1.1070795059204102,1.9285117387771606,-5.558954238891602,3.4457881450653076,1.3725614547729492,7.689821720123291,-3.3015658855438232,2.7062296867370605,-7.6365766525268555,4.190175533294678,8.930404663085938,-1.4039162397384644,3.6248812675476074
1,8.0106201171875,-10.843047142028809,-6.374752998352051,-9.469655990600586,-5.7269368171691895,-8.764778137207031,-1.9910048246383667,-5.010953426361084,7.471904277801514,-4.191898345947266,-0.4039520025253296,-9.258386611938477,6.061600208282471,14.725086212158203,0.4626586139202118,7.771576404571533
2,-1.4555429220199585,11.926478385925293,10.675914764404297,11.74592399597168,20.56348991394043,13.002896308898926,13.655949592590332,9.25146770477295,4.121131420135498,-3.053053855895996,-2.0006015300750732,-6.1717915534973145,9.014074325561523,23.15220069885254,3.988368034362793,11.733865737915039
3,-8.54981803894043,17.359346389770508,15.358278274536133,17.171659469604492,24.0388126373291,19.038341522216797,20.61725425720215,14.28856372833252,-4.257456302642822,-10.053854942321777,6.967528820037842,-13.664118766784668,19.64462661743164,38.01975631713867,13.97292423248291,23.357831954956055
4,-2.78826642036438,-2.8713414669036865,0.9597795009613037,-1.8136789798736572,6.125441074371338,5.045155048370361,6.92039680480957,1.9368412494659424,-7.58701229095459,-10.85434627532959,0.36319682002067566,-15.015620231628418,10.042482376098633,29.076305389404297,17.182363510131836,19.683046340942383
5,3.2532029151916504,-10.643092155456543,-9.046172142028809,-10.488519668579102,-0.4289625287055969,-2.83097243309021,-5.9792399406433105,-9.206953048706055,-0.2363358587026596,2.6994175910949707,-17.765975952148438,-0.06829553097486496,-11.788102149963379,5.7748236656188965,9.577020645141602,1.6303751468658447
6,6.589052200317383,-11.618525505065918,-13.604471206665039,-17.087045669555664,-9.907047271728516,-3.8835551738739014,-13.487944602966309,-11.723854064941406,-1.7335647344589233,4.1714186668396,-11.185136795043945,3.183462381362915,-11.888566970825195,-1.9418327808380127,3.5596182346343994,-3.5177454948425293
7,0.235809326171875,-0.7879266142845154,-6.320693016052246,-10.500743865966797,-4.564023017883301,6.000219345092773,-2.8650403022766113,-1.7951031923294067,-2.8268253803253174,5.7617106437683105,5.492753028869629,5.8570990562438965,-2.2524542808532715,-3.3938021659851074,-1.1343533992767334,-1.8107742071151733
8,0.2673647701740265,-1.6621965169906616,-8.243048667907715,-12.169280052185059,-8.571516036987305,1.098668098449707,-5.63184928894043,-5.645152568817139,-0.9368199706077576,1.2847216129302979,3.9746956825256348,1.2059447765350342,-4.178929805755615,-10.411116600036621,-2.4838030338287354,-5.276288032531738
9,2.0016231536865234,-0.8574855327606201,-5.8256516456604,-8.00093936920166,-9.359353065490723,-1.495319128036499,-5.942744731903076,-5.62214469909668,4.739537239074707,4.066727638244629,2.077667713165283,8.281458854675293,-3.5689830780029297,-7.647582530975342,-1.4903138875961304,-8.31125259399414
10,0.3817853033542633,-3.74869966506958,-4.158923625946045,-4.0746049880981445,-6.057441711425781,-5.256218433380127,-4.816765785217285,-5.494069576263428,3.092090606689453,3.0420467853546143,-8.056500434875488,8.8310546875,-10.429299354553223,-12.343098640441895,-10.388104438781738,-12.804320335388184
11,2.311007261276245,0.8133029341697693,5.476436614990234,5.168119430541992,3.780468225479126,0.7279176712036133,4.503880023956299,-1.2277871370315552,3.217589855194092,9.898945808410645,-6.730835914611816,15.793785095214844,-6.745388031005859,-8.94950008392334,-6.531122207641602,-11.677955627441406
12,4.283853054046631,4.71442985534668,9.141520500183105,7.6221022605896,2.3010334968566895,4.452063083648682,10.712286949157715,2.2696104049682617,-1.2247865200042725,3.7885615825653076,-2.3092281818389893,5.515660285949707,-0.8033273816108704,-5.169661045074463,-2.8752102851867676,-5.706625461578369
