,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.250393867492676,-3.374894857406616,-12.621015548706055,-12.253087043762207,-11.091988563537598,-6.207624912261963,-18.140121459960938,-15.586767196655273,-5.0769524574279785,-6.665130138397217,-8.854384422302246,-11.870428085327148,-15.143197059631348,-12.734847068786621,-23.40216827392578,-11.240779876708984
1,-3.415928363800049,-13.325834274291992,-21.777393341064453,-21.799942016601562,-18.944293975830078,-19.194047927856445,-22.689496994018555,-22.708106994628906,-4.917815208435059,-0.9002715349197388,-15.044204711914062,-5.0127177238464355,-19.988584518432617,-21.524978637695312,-11.489982604980469,-8.99619197845459
2,-1.665086030960083,-7.381602764129639,-17.829954147338867,-15.34577751159668,-10.772958755493164,-13.305315971374512,-16.406423568725586,-16.579959869384766,-8.180268287658691,-0.5802244544029236,-16.5600643157959,-7.286623477935791,-19.383638381958008,-24.65814781188965,-4.482499122619629,-10.571490287780762
3,4.480636119842529,-6.563963413238525,-14.067190170288086,-11.826597213745117,-4.951442718505859,-9.088147163391113,-11.776004791259766,-8.378379821777344,-3.0674049854278564,4.181572437286377,-7.252654075622559,-0.1526220291852951,-7.817773342132568,-13.292707443237305,6.731903076171875,-0.6997266411781311
4,4.972957611083984,-6.851600646972656,-11.569336891174316,-10.432770729064941,-3.8179502487182617,-6.308149814605713,-6.892294406890869,-1.777098536491394,-2.1737136840820312,-1.9601435661315918,0.09979724884033203,-3.22890043258667,-0.0638393983244896,-2.5629754066467285,6.227657794952393,3.4935498237609863
5,10.063206672668457,1.225540041923523,1.0849546194076538,3.8011083602905273,6.455812931060791,4.3988189697265625,0.3928804099559784,11.610132217407227,0.8362836837768555,8.593679428100586,-2.930267095565796,14.08984661102295,6.975755214691162,-2.3737711906433105,25.388036727905273,-1.5493754148483276
6,13.837221145629883,9.282591819763184,13.306441307067871,15.466963768005371,13.32746410369873,15.561745643615723,16.366363525390625,18.67967987060547,-1.513910174369812,10.14778995513916,11.394832611083984,17.22335433959961,16.61728286743164,12.044078826904297,18.006145477294922,8.955440521240234
7,12.440540313720703,8.800118446350098,18.059778213500977,15.886584281921387,7.432901859283447,15.333694458007812,17.98097038269043,15.16158676147461,-2.6719627380371094,4.592460632324219,12.900739669799805,9.49359130859375,10.901036262512207,13.399862289428711,-2.6049349308013916,3.8734030723571777
8,10.153159141540527,9.912691116333008,17.90329360961914,16.224782943725586,4.9994425773620605,8.706310272216797,13.242185592651367,7.2939982414245605,4.1701860427856445,8.39240837097168,3.1830241680145264,16.1727294921875,-2.8455939292907715,4.805639743804932,-8.015101432800293,-4.534971237182617
9,3.1513235569000244,9.802841186523438,11.772625923156738,11.20568561553955,0.7539125680923462,1.3704261779785156,6.117839336395264,-6.184079170227051,0.9015405774116516,3.2531661987304688,-5.09267520904541,7.7373046875,-15.63624095916748,-7.471224308013916,-16.90254020690918,-11.204319953918457
10,-12.642048835754395,-5.045722007751465,-0.030069172382354736,7.208663463592529,11.579500198364258,-8.95850944519043,2.518460512161255,-11.498981475830078,3.3369269371032715,-16.78081512451172,2.8981029987335205,-19.841833114624023,8.151602745056152,12.917567253112793,-2.9450809955596924,12.462241172790527
11,-8.679459571838379,-15.96274471282959,-14.214226722717285,-13.298737525939941,-3.2700252532958984,-20.592037200927734,-11.716190338134766,-21.009334564208984,5.334299564361572,-16.2086124420166,-6.004681587219238,-20.40042495727539,3.8258848190307617,9.069576263427734,4.983168601989746,13.719508171081543
12,-3.617628335952759,-21.835962295532227,-21.577852249145508,-25.23029327392578,-14.085343360900879,-24.48981285095215,-20.33137321472168,-23.487960815429688,1.577953577041626,-5.578940391540527,-18.782329559326172,-13.819771766662598,-9.136860847473145,-8.376542091369629,7.771144866943359,-3.0651352405548096
