,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.9059205055236816,1.5211899280548096,-2.8322553634643555,2.390451669692993,7.7786383628845215,-9.54558277130127,-5.090855598449707,-9.308497428894043,8.73270320892334,3.761066198348999,-2.1859469413757324,-2.2064290046691895,3.3288590908050537,9.812519073486328,14.369799613952637,8.84299373626709
1,-8.549786567687988,3.1007792949676514,-1.588199257850647,4.168499946594238,9.98952579498291,-5.387653350830078,-1.7189884185791016,-6.504199504852295,-2.9212257862091064,-5.546677112579346,-8.293418884277344,-8.959370613098145,-5.10572624206543,2.9177448749542236,15.772262573242188,9.228554725646973
2,-2.043900728225708,9.112494468688965,2.740797281265259,6.694672107696533,7.282153606414795,0.28117144107818604,5.095600605010986,1.9225856065750122,-4.5025634765625,-2.8880395889282227,-7.458910942077637,-4.597774982452393,-1.271662950515747,4.762920379638672,4.358979225158691,10.851523399353027
3,5.652470588684082,4.760975360870361,0.8507325649261475,5.961239814758301,0.3814840316772461,0.25500452518463135,7.602502346038818,4.5130510330200195,0.72734135389328,-8.061992645263672,-3.051267385482788,-1.7804622650146484,2.0303494930267334,7.103025436401367,6.114113807678223,9.442667961120605
4,14.676342964172363,7.259767055511475,3.494589328765869,1.9783916473388672,5.111198425292969,1.4043506383895874,2.231391191482544,1.9159091711044312,8.425058364868164,1.7080219984054565,6.030731201171875,4.332932949066162,7.285425662994385,11.823511123657227,13.046034812927246,12.520597457885742
5,-2.9059205055236816,1.5211899280548096,-2.8322553634643555,2.390451669692993,7.7786383628845215,-9.54558277130127,-5.090855598449707,-9.308497428894043,8.73270320892334,3.761066198348999,-2.1859469413757324,-2.2064290046691895,3.3288590908050537,9.812519073486328,14.369799613952637,8.84299373626709
6,-8.549786567687988,3.1007792949676514,-1.588199257850647,4.168499946594238,9.98952579498291,-5.387653350830078,-1.7189884185791016,-6.504199504852295,-2.9212257862091064,-5.546677112579346,-8.293418884277344,-8.959370613098145,-5.10572624206543,2.9177448749542236,15.772262573242188,9.228554725646973
7,-2.043900728225708,9.112494468688965,2.740797281265259,6.694672107696533,7.282153606414795,0.28117144107818604,5.095600605010986,1.9225856065750122,-4.5025634765625,-2.8880395889282227,-7.458910942077637,-4.597774982452393,-1.271662950515747,4.762920379638672,4.358979225158691,10.851523399353027
8,5.652470588684082,4.760975360870361,0.8507325649261475,5.961239814758301,0.3814840316772461,0.25500452518463135,7.602502346038818,4.5130510330200195,0.72734135389328,-8.061992645263672,-3.051267385482788,-1.7804622650146484,2.0303494930267334,7.103025436401367,6.114113807678223,9.442667961120605
9,14.676342964172363,7.259767055511475,3.494589328765869,1.9783916473388672,5.111198425292969,1.4043506383895874,2.231391191482544,1.9159091711044312,8.425058364868164,1.7080219984054565,6.030731201171875,4.332932949066162,7.285425662994385,11.823511123657227,13.046034812927246,12.520597457885742
10,-2.9059205055236816,1.5211899280548096,-2.8322553634643555,2.390451669692993,7.7786383628845215,-9.54558277130127,-5.090855598449707,-9.308497428894043,8.73270320892334,3.761066198348999,-2.1859469413757324,-2.2064290046691895,3.3288590908050537,9.812519073486328,14.369799613952637,8.84299373626709
11,-8.549786567687988,3.1007792949676514,-1.588199257850647,4.168499946594238,9.98952579498291,-5.387653350830078,-1.7189884185791016,-6.504199504852295,-2.9212257862091064,-5.546677112579346,-8.293418884277344,-8.959370613098145,-5.10572624206543,2.9177448749542236,15.772262573242188,9.228554725646973
12,-2.043900728225708,9.112494468688965,2.740797281265259,6.694672107696533,7.282153606414795,0.28117144107818604,5.095600605010986,1.9225856065750122,-4.5025634765625,-2.8880395889282227,-7.458910942077637,-4.597774982452393,-1.271662950515747,4.762920379638672,4.358979225158691,10.851523399353027
13,5.652470588684082,4.760975360870361,0.8507325649261475,5.961239814758301,0.3814840316772461,0.25500452518463135,7.602502346038818,4.5130510330200195,0.72734135389328,-8.061992645263672,-3.051267385482788,-1.7804622650146484,2.0303494930267334,7.103025436401367,6.114113807678223,9.442667961120605
14,14.676342964172363,7.259767055511475,3.494589328765869,1.9783916473388672,5.111198425292969,1.4043506383895874,2.231391191482544,1.9159091711044312,8.425058364868164,1.7080219984054565,6.030731201171875,4.332932949066162,7.285425662994385,11.823511123657227,13.046034812927246,12.520597457885742
15,3.161426305770874,1.751882791519165,-18.713274002075195,-19.028114318847656,-5.49801778793335,-11.919541358947754,-13.82104778289795,-6.777645111083984,-1.633159875869751,-1.6084600687026978,-12.041189193725586,2.2828116416931152,8.949421882629395,5.7962870597839355,4.609096527099609,9.009417533874512
16,3.0850884914398193,-7.659909725189209,-10.528512001037598,-3.910123586654663,-3.457223892211914,-4.873872756958008,-2.5689454078674316,-0.2155744433403015,-4.3625168800354,-0.11534766107797623,-12.965946197509766,0.11409863084554672,7.237556457519531,9.422247886657715,4.76058292388916,11.043431282043457
17,14.46473503112793,-4.341787815093994,-0.6223462224006653,5.842085361480713,-0.9586527943611145,4.519101142883301,5.896998882293701,2.281299352645874,-4.828028202056885,4.666915416717529,-3.8153724670410156,6.702762126922607,11.692129135131836,18.74365234375,16.405981063842773,15.649251937866211
18,9.16206169128418,6.055480003356934,9.926519393920898,15.581911087036133,-5.517645359039307,12.778700828552246,14.331949234008789,9.287727355957031,0.36866578459739685,3.98283314704895,-3.9738850593566895,4.03471040725708,5.482959270477295,13.699284553527832,2.799226999282837,11.483160972595215
19,-2.042466163635254,15.9669189453125,7.603061199188232,14.409757614135742,2.2980942726135254,6.424362659454346,12.762324333190918,4.711217403411865,2.4601213932037354,4.590147972106934,-6.550803184509277,-1.7289729118347168,-1.1373831033706665,3.2438321113586426,-5.1893439292907715,2.5995242595672607
20,3.161426305770874,1.751882791519165,-18.713274002075195,-19.028114318847656,-5.49801778793335,-11.919541358947754,-13.82104778289795,-6.777645111083984,-1.633159875869751,-1.6084600687026978,-12.041189193725586,2.2828116416931152,8.949421882629395,5.7962870597839355,4.609096527099609,9.009417533874512
21,3.0850884914398193,-7.659909725189209,-10.528512001037598,-3.910123586654663,-3.457223892211914,-4.873872756958008,-2.5689454078674316,-0.2155744433403015,-4.3625168800354,-0.11534766107797623,-12.965946197509766,0.11409863084554672,7.237556457519531,9.422247886657715,4.76058292388916,11.043431282043457
22,14.46473503112793,-4.341787815093994,-0.6223462224006653,5.842085361480713,-0.9586527943611145,4.519101142883301,5.896998882293701,2.281299352645874,-4.828028202056885,4.666915416717529,-3.8153724670410156,6.702762126922607,11.692129135131836,18.74365234375,16.405981063842773,15.649251937866211
23,9.16206169128418,6.055480003356934,9.926519393920898,15.581911087036133,-5.517645359039307,12.778700828552246,14.331949234008789,9.287727355957031,0.36866578459739685,3.98283314704895,-3.9738850593566895,4.03471040725708,5.482959270477295,13.699284553527832,2.799226999282837,11.483160972595215
24,-2.042466163635254,15.9669189453125,7.603061199188232,14.409757614135742,2.2980942726135254,6.424362659454346,12.762324333190918,4.711217403411865,2.4601213932037354,4.590147972106934,-6.550803184509277,-1.7289729118347168,-1.1373831033706665,3.2438321113586426,-5.1893439292907715,2.5995242595672607
25,3.161426305770874,1.751882791519165,-18.713274002075195,-19.028114318847656,-5.49801778793335,-11.919541358947754,-13.82104778289795,-6.777645111083984,-1.633159875869751,-1.6084600687026978,-12.041189193725586,2.2828116416931152,8.949421882629395,5.7962870597839355,4.609096527099609,9.009417533874512
26,3.0850884914398193,-7.659909725189209,-10.528512001037598,-3.910123586654663,-3.457223892211914,-4.873872756958008,-2.5689454078674316,-0.2155744433403015,-4.3625168800354,-0.11534766107797623,-12.965946197509766,0.11409863084554672,7.237556457519531,9.422247886657715,4.76058292388916,11.043431282043457
27,14.46473503112793,-4.341787815093994,-0.6223462224006653,5.842085361480713,-0.9586527943611145,4.519101142883301,5.896998882293701,2.281299352645874,-4.828028202056885,4.666915416717529,-3.8153724670410156,6.702762126922607,11.692129135131836,18.74365234375,16.405981063842773,15.649251937866211
28,9.16206169128418,6.055480003356934,9.926519393920898,15.581911087036133,-5.517645359039307,12.778700828552246,14.331949234008789,9.287727355957031,0.36866578459739685,3.98283314704895,-3.9738850593566895,4.03471040725708,5.482959270477295,13.699284553527832,2.799226999282837,11.483160972595215
29,-2.042466163635254,15.9669189453125,7.603061199188232,14.409757614135742,2.2980942726135254,6.424362659454346,12.762324333190918,4.711217403411865,2.4601213932037354,4.590147972106934,-6.550803184509277,-1.7289729118347168,-1.1373831033706665,3.2438321113586426,-5.1893439292907715,2.5995242595672607
30,3.161426305770874,1.751882791519165,-18.713274002075195,-19.028114318847656,-5.49801778793335,-11.919541358947754,-13.82104778289795,-6.777645111083984,-1.633159875869751,-1.6084600687026978,-12.041189193725586,2.2828116416931152,8.949421882629395,5.7962870597839355,4.609096527099609,9.009417533874512
31,3.0850884914398193,-7.659909725189209,-10.528512001037598,-3.910123586654663,-3.457223892211914,-4.873872756958008,-2.5689454078674316,-0.2155744433403015,-4.3625168800354,-0.11534766107797623,-12.965946197509766,0.11409863084554672,7.237556457519531,9.422247886657715,4.76058292388916,11.043431282043457
32,14.46473503112793,-4.341787815093994,-0.6223462224006653,5.842085361480713,-0.9586527943611145,4.519101142883301,5.896998882293701,2.281299352645874,-4.828028202056885,4.666915416717529,-3.8153724670410156,6.702762126922607,11.692129135131836,18.74365234375,16.405981063842773,15.649251937866211
