,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.501875162124634,0.06344666332006454,-1.708712100982666,8.874570846557617,1.2128424644470215,8.582440376281738,8.058334350585938,6.989029884338379,-3.199625253677368,-5.237380027770996,-5.520462512969971,-5.226996898651123,-8.150598526000977,-3.3130857944488525,-10.165665626525879,-4.202778339385986
1,-0.03330301493406296,1.801857829093933,0.3365636169910431,3.1506404876708984,-2.2718160152435303,10.150127410888672,7.154287815093994,7.331007957458496,-5.497903823852539,-8.963313102722168,6.914805889129639,5.748465538024902,5.54079532623291,9.126260757446289,5.269711017608643,9.992610931396484
2,5.495106220245361,-11.664369583129883,-12.405216217041016,-16.488784790039062,6.382334232330322,-3.7735402584075928,-11.466651916503906,-3.8380115032196045,4.979525089263916,-3.6243205070495605,-7.816786766052246,-10.165801048278809,-7.370237827301025,-5.726194858551025,-8.491861343383789,-2.7132186889648438
3,5.85637092590332,-8.648480415344238,-10.398784637451172,-7.130346775054932,4.966248512268066,3.036160945892334,-12.757641792297363,-2.8764522075653076,1.3948848247528076,-9.943711280822754,-12.83144760131836,-12.560442924499512,-10.092941284179688,-8.912982940673828,-9.466665267944336,-9.642651557922363
4,-4.079068660736084,-5.5748820304870605,-1.9571470022201538,13.06324291229248,-0.2919197082519531,10.946992874145508,-1.275094985961914,4.757182598114014,1.5276858806610107,-6.274050235748291,-8.757002830505371,1.4113630056381226,3.004159927368164,1.2707430124282837,5.197203636169434,3.1825637817382812
5,-2.501875162124634,0.06344666332006454,-1.708712100982666,8.874570846557617,1.2128424644470215,8.582440376281738,8.058334350585938,6.989029884338379,-3.199625253677368,-5.237380027770996,-5.520462512969971,-5.226996898651123,-8.150598526000977,-3.3130857944488525,-10.165665626525879,-4.202778339385986
6,-0.03330301493406296,1.801857829093933,0.3365636169910431,3.1506404876708984,-2.2718160152435303,10.150127410888672,7.154287815093994,7.331007957458496,-5.497903823852539,-8.963313102722168,6.914805889129639,5.748465538024902,5.54079532623291,9.126260757446289,5.269711017608643,9.992610931396484
7,5.495106220245361,-11.664369583129883,-12.405216217041016,-16.488784790039062,6.382334232330322,-3.7735402584075928,-11.466651916503906,-3.8380115032196045,4.979525089263916,-3.6243205070495605,-7.816786766052246,-10.165801048278809,-7.370237827301025,-5.726194858551025,-8.491861343383789,-2.7132186889648438
8,5.85637092590332,-8.648480415344238,-10.398784637451172,-7.130346775054932,4.966248512268066,3.036160945892334,-12.757641792297363,-2.8764522075653076,1.3948848247528076,-9.943711280822754,-12.83144760131836,-12.560442924499512,-10.092941284179688,-8.912982940673828,-9.466665267944336,-9.642651557922363
9,-4.079068660736084,-5.5748820304870605,-1.9571470022201538,13.06324291229248,-0.2919197082519531,10.946992874145508,-1.275094985961914,4.757182598114014,1.5276858806610107,-6.274050235748291,-8.757002830505371,1.4113630056381226,3.004159927368164,1.2707430124282837,5.197203636169434,3.1825637817382812
10,-2.501875162124634,0.06344666332006454,-1.708712100982666,8.874570846557617,1.2128424644470215,8.582440376281738,8.058334350585938,6.989029884338379,-3.199625253677368,-5.237380027770996,-5.520462512969971,-5.226996898651123,-8.150598526000977,-3.3130857944488525,-10.165665626525879,-4.202778339385986
11,-0.03330301493406296,1.801857829093933,0.3365636169910431,3.1506404876708984,-2.2718160152435303,10.150127410888672,7.154287815093994,7.331007957458496,-5.497903823852539,-8.963313102722168,6.914805889129639,5.748465538024902,5.54079532623291,9.126260757446289,5.269711017608643,9.992610931396484
12,5.495106220245361,-11.664369583129883,-12.405216217041016,-16.488784790039062,6.382334232330322,-3.7735402584075928,-11.466651916503906,-3.8380115032196045,4.979525089263916,-3.6243205070495605,-7.816786766052246,-10.165801048278809,-7.370237827301025,-5.726194858551025,-8.491861343383789,-2.7132186889648438
13,5.85637092590332,-8.648480415344238,-10.398784637451172,-7.130346775054932,4.966248512268066,3.036160945892334,-12.757641792297363,-2.8764522075653076,1.3948848247528076,-9.943711280822754,-12.83144760131836,-12.560442924499512,-10.092941284179688,-8.912982940673828,-9.466665267944336,-9.642651557922363
14,-4.079068660736084,-5.5748820304870605,-1.9571470022201538,13.06324291229248,-0.2919197082519531,10.946992874145508,-1.275094985961914,4.757182598114014,1.5276858806610107,-6.274050235748291,-8.757002830505371,1.4113630056381226,3.004159927368164,1.2707430124282837,5.197203636169434,3.1825637817382812
15,10.162495613098145,-5.715450763702393,-5.744338035583496,-7.011505126953125,2.5937047004699707,-4.717717170715332,-8.102950096130371,-4.074949741363525,2.2875213623046875,4.446236610412598,-1.1579880714416504,-13.099050521850586,-16.341733932495117,-15.263936996459961,-14.18530559539795,-10.593544006347656
16,8.89416217803955,-3.3765249252319336,-2.353566884994507,-4.803882598876953,4.685214519500732,-10.124411582946777,-2.6490678787231445,-3.559422731399536,-7.62756872177124,-8.074417114257812,-1.9382654428482056,-14.599470138549805,-14.220487594604492,-7.932997703552246,-7.229732990264893,-9.155780792236328
17,13.149693489074707,-3.116861581802368,-6.490800857543945,-8.290754318237305,10.634087562561035,-23.653383255004883,-10.788467407226562,-11.747990608215332,-7.175730228424072,-3.6459503173828125,-8.61029052734375,-16.83809471130371,-12.544819831848145,-8.719046592712402,-4.037755966186523,-8.322468757629395
18,8.28519058227539,-3.5175461769104004,-7.631591320037842,-5.355974197387695,12.180790901184082,-24.39455795288086,-7.987181663513184,-6.120954513549805,-17.39670181274414,-12.229070663452148,-13.492714881896973,-15.056814193725586,-12.154816627502441,-8.005250930786133,-4.049286365509033,-5.219527244567871
19,12.559907913208008,-11.863449096679688,-5.466069221496582,-4.672034740447998,14.322994232177734,-19.36318588256836,-5.500105381011963,-1.6478711366653442,-14.518184661865234,-8.543700218200684,-14.64809799194336,-9.073080062866211,-6.488206386566162,-2.3095834255218506,1.8693372011184692,0.3144374489784241
