,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.344094276428223,8.558883666992188,10.795494079589844,14.545123100280762,14.993246078491211,16.432018280029297,16.206523895263672,13.268118858337402,-2.768084764480591,9.092144966125488,8.249423027038574,0.28183087706565857,13.662786483764648,14.251378059387207,0.12919940054416656,7.658524036407471
1,6.412010669708252,17.05807113647461,23.344770431518555,23.942716598510742,22.89282989501953,23.70012664794922,28.31781578063965,25.717714309692383,-2.466431140899658,7.693508148193359,21.856739044189453,4.2617034912109375,25.942338943481445,27.69393539428711,18.83490562438965,18.720643997192383
2,11.779205322265625,1.912880778312683,8.198155403137207,6.355066776275635,2.023775339126587,7.32307767868042,12.49942684173584,10.749502182006836,-3.5060832500457764,9.508252143859863,8.112995147705078,9.722278594970703,9.325302124023438,13.988229751586914,23.018373489379883,7.184572696685791
3,2.232022762298584,24.916906356811523,25.029296875,28.391172409057617,23.595516204833984,28.511552810668945,29.690895080566406,23.955867767333984,-10.452108383178711,6.016117095947266,15.091068267822266,5.844433307647705,15.194914817810059,20.00384521484375,14.017858505249023,7.099844932556152
4,-9.801074028015137,25.735689163208008,29.0827693939209,29.817468643188477,28.897876739501953,27.717906951904297,34.55232238769531,29.684551239013672,-2.0269675254821777,-6.048677444458008,31.317161560058594,-1.8052608966827393,30.190502166748047,33.8595085144043,17.647571563720703,22.56490135192871
5,-7.926473140716553,13.275057792663574,12.754533767700195,13.744892120361328,7.822035312652588,10.351968765258789,9.193974494934082,5.003262519836426,2.221391439437866,-5.386960983276367,1.7922786474227905,-1.205861210823059,-4.940070629119873,-1.3277276754379272,-7.097107887268066,-7.290330410003662
6,0.07673142850399017,-19.02157211303711,-12.210543632507324,-18.020015716552734,-20.51997947692871,-25.76024627685547,-20.88113784790039,-18.47881317138672,4.054376125335693,-6.659641742706299,-14.390239715576172,-6.652776718139648,-21.818687438964844,-17.903934478759766,-9.524526596069336,-15.343663215637207
7,-3.1059341430664062,-11.52103328704834,-17.43268394470215,-19.217315673828125,-19.713043212890625,-24.95731544494629,-27.24509048461914,-31.712345123291016,-5.101939678192139,0.5934705138206482,-26.535789489746094,-6.823751449584961,-33.203155517578125,-31.40357780456543,-24.17995834350586,-22.79599380493164
8,-7.499488830566406,-11.214788436889648,-14.692462921142578,-18.80288314819336,-18.7596378326416,-23.05645751953125,-22.418703079223633,-27.892505645751953,-8.695606231689453,-11.020613670349121,-14.600581169128418,-21.184011459350586,-24.97088623046875,-23.4118709564209,-37.213958740234375,-12.289671897888184
9,-0.9584254026412964,-27.01995849609375,-25.996721267700195,-24.30708885192871,-23.2653751373291,-31.507221221923828,-30.118932723999023,-34.60713195800781,-7.974857807159424,-0.00707273231819272,-33.84292221069336,-10.239655494689941,-40.76108169555664,-39.50625991821289,-38.77641296386719,-28.96388816833496
10,-10.50918960571289,-1.3109147548675537,-4.26609468460083,-5.5116095542907715,-1.433732509613037,0.6247422695159912,-1.8569632768630981,9.029731750488281,-5.887490749359131,-6.634209632873535,12.984085083007812,-6.949031829833984,15.127731323242188,8.5507230758667,3.1102964878082275,10.750667572021484
11,-4.630575180053711,-10.623543739318848,-10.718179702758789,-12.368106842041016,-10.03408145904541,-4.196575164794922,-9.003266334533691,10.745936393737793,-6.200280040502548e-06,-6.973775386810303,9.362361907958984,-1.458799958229065,13.53042221069336,2.9797494411468506,7.11746072769165,-0.7155481576919556
12,0.6010039448738098,-9.786980628967285,-7.97147798538208,-8.034454345703125,-6.421022891998291,0.11020351201295853,-6.470239639282227,12.993009567260742,7.206935882568359,5.950484752655029,12.800069808959961,14.608683586120605,17.982650756835938,6.054880619049072,17.095510482788086,1.3168975114822388
13,6.980959415435791,-9.257028579711914,-6.366822242736816,-4.874429225921631,-2.41438889503479,-0.9209791421890259,-3.1125218868255615,11.370058059692383,8.967788696289062,10.136905670166016,3.7832610607147217,16.434751510620117,12.628090858459473,0.8354995250701904,19.316822052001953,-1.0149348974227905
14,11.780903816223145,-0.13329415023326874,-0.03316907957196236,2.1912055015563965,4.537433624267578,5.0428948402404785,5.216951370239258,10.893895149230957,6.881264686584473,19.14411163330078,1.1314220428466797,23.842920303344727,16.602949142456055,7.6312713623046875,22.696165084838867,7.8661041259765625
15,3.769197702407837,15.37978458404541,11.962861061096191,18.230567932128906,17.30168914794922,14.125776290893555,11.3956880569458,2.2719366550445557,-4.448569297790527,11.869215965270996,-4.032865047454834,3.7685625553131104,-3.406911611557007,4.448054313659668,-15.234480857849121,5.780488967895508
16,-2.9864559173583984,20.67050552368164,14.45473575592041,22.707477569580078,21.178264617919922,13.52095890045166,13.460501670837402,3.2633631229400635,2.3049142360687256,3.703580856323242,0.30274227261543274,0.16123898327350616,-3.765578508377075,8.877727508544922,-13.016318321228027,14.517072677612305
17,-6.65054178237915,12.011706352233887,5.186591148376465,6.764015197753906,2.360698699951172,2.033121109008789,3.830475091934204,-5.428452491760254,4.923420429229736,-12.8247652053833,3.0839357376098633,-14.4209566116333,-5.603329181671143,5.706214904785156,-11.345209121704102,13.558806419372559
18,-6.77484130859375,7.655725479125977,0.8553100228309631,1.7357616424560547,-4.369173049926758,-2.7895305156707764,-0.3176739811897278,-10.6630220413208,5.658208847045898,-11.134283065795898,-0.564136803150177,-11.52409839630127,-14.225299835205078,-5.638861179351807,-17.886455535888672,-3.051882028579712
19,-4.575404167175293,-3.156682014465332,-5.670865535736084,-2.0542497634887695,-5.5778703689575195,-10.449210166931152,-6.287101745605469,-16.114431381225586,-4.312310695648193,-12.105156898498535,-7.8007988929748535,-18.741649627685547,-21.79229736328125,-13.5272216796875,-13.233065605163574,-14.59272575378418
20,-10.674445152282715,14.153298377990723,11.08387565612793,13.42673110961914,13.6477632522583,8.78819465637207,14.512578010559082,0.5071747899055481,-9.766308784484863,-13.392711639404297,6.005447864532471,-18.569040298461914,-2.142057180404663,-0.6969884634017944,-17.259870529174805,-5.67479944229126
21,-10.700180053710938,4.438702583312988,12.577688217163086,6.6954779624938965,9.891195297241211,9.21496868133545,13.371617317199707,14.58327865600586,-1.0262739658355713,-20.630619049072266,26.72075843811035,-17.505979537963867,23.356712341308594,20.884145736694336,3.345715045928955,19.7731990814209
22,2.987165927886963,-29.247943878173828,-17.65947914123535,-28.597881317138672,-23.680866241455078,-18.75716209411621,-12.715645790100098,-0.5560182929039001,-2.7941386699676514,-7.439460754394531,9.461709976196289,-1.9533095359802246,9.610305786132812,2.7815463542938232,9.576255798339844,5.910769462585449
23,12.298932075500488,-25.537160873413086,-23.175966262817383,-29.414310455322266,-25.24359130859375,-16.583316802978516,-16.4180908203125,-4.822470664978027,-9.714340209960938,8.905624389648438,-7.882003307342529,12.575729370117188,-6.312182903289795,-16.54706573486328,-2.3909099102020264,-14.353292465209961
24,2.211064338684082,6.502040386199951,3.104823350906372,3.6645302772521973,5.088674068450928,15.770052909851074,8.254773139953613,13.508417129516602,-9.874513626098633,8.484334945678711,9.237628936767578,13.82014274597168,12.399895668029785,2.7552037239074707,-6.143251895904541,-5.508826732635498
25,1.3487482070922852,22.320528030395508,27.4990234375,24.066471099853516,24.777681350708008,27.567930221557617,29.573644638061523,34.23786163330078,16.17552375793457,-1.318320393562317,29.698644638061523,9.330947875976562,42.34759521484375,39.05158233642578,25.994144439697266,32.03080749511719
26,5.498793601989746,19.122150421142578,24.680259704589844,21.815536499023438,19.799509048461914,22.421218872070312,21.198200225830078,23.713403701782227,9.923197746276855,1.1061440706253052,11.75407886505127,9.166263580322266,24.283103942871094,24.767375946044922,19.71507453918457,20.99169921875
