,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.608218193054199,-3.5354037284851074,-13.599539756774902,-8.950667381286621,-13.011852264404297,-7.076414585113525,-22.28445053100586,-16.058942794799805,5.161293029785156,10.518680572509766,-2.3543903827667236,5.506947040557861,-26.568832397460938,-32.47104263305664,-15.481173515319824,-29.641765594482422
1,3.3831493854522705,-4.878908634185791,-5.721383094787598,-8.463760375976562,-8.718588829040527,-7.015857219696045,-9.12024211883545,-8.301788330078125,6.533604145050049,2.512105703353882,13.1472749710083,-6.566208839416504,-4.60366678237915,-9.362030029296875,-8.957509994506836,-5.0793986320495605
2,4.76845645904541,-8.14759349822998,-4.470296382904053,-4.110154628753662,-6.750189304351807,-7.439378261566162,-5.032130718231201,-8.704660415649414,1.2256650924682617,6.781545639038086,-3.317134380340576,-7.998851299285889,-4.2980217933654785,-4.4835615158081055,-6.465330600738525,-3.4490158557891846
3,-5.704514026641846,17.59521484375,11.543510437011719,21.710968017578125,20.772825241088867,17.327558517456055,4.832421779632568,-2.2860970497131348,-14.262328147888184,4.462595462799072,-13.650196075439453,-10.529603958129883,1.33653724193573,2.886087656021118,-2.1672005653381348,2.872631788253784
4,-6.187339782714844,4.571024417877197,9.851356506347656,8.298515319824219,10.126583099365234,6.850814342498779,10.059867858886719,3.1937358379364014,-15.887343406677246,-3.87404203414917,-5.424654483795166,-12.891634941101074,17.699735641479492,20.528278350830078,9.960556030273438,22.503936767578125
5,-7.985949993133545,10.67240047454834,8.044967651367188,14.719223976135254,19.799190521240234,9.626387596130371,7.567139148712158,6.8489484786987305,-23.787757873535156,-4.249734401702881,-15.855381965637207,-7.060056686401367,10.064875602722168,14.26679515838623,10.838849067687988,8.610400199890137
6,-10.57271671295166,6.197722434997559,9.609484672546387,9.083213806152344,13.375722885131836,7.944516181945801,14.968482971191406,13.668987274169922,-17.900100708007812,-14.469497680664062,5.286781311035156,-16.823322296142578,25.51067543029785,25.66577911376953,19.294034957885742,23.91707420349121
7,-7.753291606903076,4.408381938934326,7.48183012008667,7.487776279449463,7.073120594024658,8.674261093139648,13.8811674118042,11.44476318359375,0.05660979822278023,-5.080106258392334,8.912494659423828,-6.40622615814209,18.79098892211914,13.601820945739746,23.053808212280273,9.36010456085205
8,-4.6849565505981445,-6.1542558670043945,-1.051404356956482,-6.109341621398926,-9.426366806030273,-1.7182286977767944,3.83520770072937,6.763884544372559,5.111782550811768,-8.667094230651855,10.045820236206055,-11.675457954406738,8.30070972442627,2.6601362228393555,11.851083755493164,-2.8825886249542236
9,1.1188665628433228,-1.0006780624389648,-3.4599692821502686,-6.649138927459717,-10.151787757873535,-0.8272802829742432,-5.9151225090026855,-2.436354637145996,3.917978048324585,-0.9850112199783325,-2.467885971069336,-0.36643311381340027,-16.029600143432617,-20.153213500976562,4.671056270599365,-18.76209831237793
10,-6.296804428100586,11.92723560333252,11.156717300415039,12.819049835205078,10.243122100830078,13.622208595275879,5.534120559692383,11.490966796875,13.679879188537598,-10.194462776184082,35.437744140625,-0.7733519673347473,8.8464937210083,6.649837970733643,6.631217956542969,8.54897403717041
11,1.9252041578292847,-4.137084007263184,-2.952611207962036,-8.03927993774414,-10.393648147583008,-6.804459571838379,2.6110434532165527,5.938498020172119,14.960441589355469,-10.620583534240723,25.990446090698242,0.21040144562721252,-2.075850248336792,-4.7282938957214355,2.4713547229766846,0.8965319991111755
12,-1.0100021362304688,-4.121481895446777,-9.115228652954102,-5.511815071105957,-7.121830463409424,-10.880695343017578,-5.611586570739746,-5.727521896362305,0.7461192011833191,-5.141669273376465,1.736871361732483,7.10817813873291,-17.385334014892578,-18.0485897064209,-20.84065818786621,-12.580155372619629
