,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-13.841632843017578,16.080564498901367,12.826995849609375,12.502752304077148,7.754232883453369,11.226302146911621,10.189336776733398,6.711237907409668,3.593684673309326,-13.014848709106445,9.155391693115234,-4.966192722320557,4.023441314697266,4.818540096282959,16.217679977416992,4.714016914367676
1,-5.428373336791992,-3.1318695545196533,-4.129508018493652,-9.174356460571289,-11.849824905395508,-9.885513305664062,-7.614504337310791,-11.68898868560791,5.958827018737793,-11.946626663208008,-3.7437143325805664,-7.765110492706299,-11.43960952758789,-9.468509674072266,11.245439529418945,-1.869720220565796
2,1.2930970191955566,-13.406712532043457,-12.526399612426758,-14.442728042602539,-15.553146362304688,-14.115490913391113,-14.073049545288086,-16.41684913635254,-2.1732685565948486,-6.739472389221191,-20.9576473236084,-8.658088684082031,-25.883201599121094,-24.16684913635254,-9.570859909057617,-14.422606468200684
3,-2.3932883739471436,-8.595123291015625,-10.315783500671387,-9.209169387817383,-9.381308555603027,-6.204865455627441,-5.760813236236572,-8.726461410522461,-4.630629539489746,-5.86124324798584,-10.190895080566406,-9.05457878112793,-14.860309600830078,-11.866334915161133,-23.376482009887695,-10.509968757629395
4,3.7396483421325684,-25.233718872070312,-19.73114776611328,-24.72698974609375,-21.1929931640625,-18.58637237548828,-12.34842586517334,-14.249567031860352,-4.93550968170166,-8.509800910949707,-6.888036251068115,-10.854081153869629,-14.675790786743164,-12.530145645141602,-23.21394920349121,-12.144891738891602
5,6.138185501098633,-20.30208396911621,-19.577112197875977,-17.347187042236328,-12.326116561889648,-13.738860130310059,-10.542214393615723,-13.421304702758789,-14.299586296081543,6.087470054626465,-15.606273651123047,2.6389999389648438,-20.87399673461914,-22.313325881958008,-26.02162742614746,-24.277042388916016
6,2.136772394180298,-7.308827877044678,-6.547068119049072,-3.716496706008911,3.7444186210632324,1.2192739248275757,3.8693621158599854,7.456615924835205,-15.108155250549316,-1.1833099126815796,8.809615135192871,-2.5758254528045654,9.937447547912598,5.960351467132568,-17.476673126220703,-0.686659038066864
7,0.5175325870513916,-8.448930740356445,-5.449904441833496,-2.2720699310302734,8.15239143371582,3.275442123413086,1.567062258720398,8.636334419250488,-4.869966983795166,1.594243049621582,12.932363510131836,5.916950225830078,20.68023681640625,16.126598358154297,0.785845935344696,13.459176063537598
8,-2.2551286220550537,-5.935022354125977,-2.604294538497925,0.8582780361175537,10.256980895996094,6.22252893447876,4.625850677490234,12.864436149597168,-2.5381863117218018,-3.3312203884124756,10.18481731414795,3.062472343444824,22.670452117919922,17.736597061157227,8.960052490234375,13.087729454040527
9,-1.0849506855010986,-2.6109063625335693,-3.8769099712371826,-0.9066365361213684,3.9315638542175293,6.2759928703308105,5.950893402099609,9.949113845825195,4.016233444213867,7.471147537231445,6.127947807312012,14.560513496398926,18.154891967773438,13.648358345031738,22.832612991333008,10.690703392028809
10,0.5861750245094299,3.8467116355895996,1.0701607465744019,3.82891845703125,3.582855701446533,-1.3173835277557373,-0.8762999176979065,-1.7982991933822632,-3.337097406387329,12.412230491638184,-10.664993286132812,12.667403221130371,0.7542375922203064,-2.4991400241851807,22.377927780151367,-0.20825648307800293
11,0.5569638013839722,3.214470386505127,3.8418145179748535,6.202560901641846,0.7469819188117981,-0.9236175417900085,-0.006666949018836021,-4.026378631591797,-0.843460738658905,1.6853965520858765,-7.048015594482422,0.7478362917900085,-3.0058135986328125,-0.013833374716341496,10.412853240966797,1.6524806022644043
12,9.291446685791016,-6.40254020690918,-5.8643035888671875,-6.910999298095703,-14.43224811553955,-15.019966125488281,-16.770044326782227,-20.52874183654785,5.7519731521606445,11.285040855407715,-22.16366958618164,10.373529434204102,-26.899179458618164,-20.373470306396484,1.1322444677352905,-15.484850883483887
13,6.792281150817871,-1.1274006366729736,-6.603676795959473,-5.486546039581299,-14.033263206481934,-12.753292083740234,-19.279693603515625,-28.0386962890625,-5.504046440124512,7.3474602699279785,-28.141862869262695,0.4585062861442566,-40.07127380371094,-30.77384376525879,-26.578392028808594,-27.12494659423828
14,-2.5779707431793213,17.36957359313965,9.957934379577637,13.293200492858887,4.301759719848633,4.85210657119751,0.0028495623264461756,-13.576313018798828,-5.490612506866455,5.370122909545898,-10.21105670928955,-2.6738481521606445,-23.753124237060547,-14.858733177185059,-25.109426498413086,-10.516246795654297
15,-5.563272953033447,27.023056030273438,24.299663543701172,24.72667694091797,17.457386016845703,17.41440773010254,13.814258575439453,4.945974826812744,16.29533576965332,-5.717623710632324,14.465944290161133,-11.235244750976562,1.616105079650879,4.066201210021973,-9.400029182434082,7.994339466094971
16,-5.234634876251221,16.67395782470703,17.358272552490234,17.286468505859375,12.246170997619629,9.625151634216309,10.44826602935791,6.8033952713012695,22.23097801208496,-12.107367515563965,26.51293182373047,-16.888532638549805,13.544342041015625,13.772818565368652,-13.237075805664062,16.251117706298828
17,2.3702571392059326,6.37022590637207,7.438250541687012,5.961867332458496,3.6392180919647217,0.9000979661941528,-0.41496241092681885,3.886054039001465,18.385297775268555,-3.5800387859344482,11.975172996520996,-4.964298725128174,3.2135846614837646,2.4451346397399902,0.9056272506713867,1.8227930068969727
18,3.7846145629882812,8.756989479064941,9.208767890930176,9.430292129516602,6.424746036529541,7.813333511352539,7.017651557922363,15.051153182983398,6.658384323120117,-2.8431999683380127,13.626964569091797,-1.759692907333374,14.967381477355957,9.517522811889648,4.2571024894714355,7.82941198348999
19,12.214399337768555,1.8415875434875488,4.450588226318359,3.8041775226593018,2.5165929794311523,5.459071636199951,7.601663589477539,16.30709457397461,2.2714555263519287,4.858160495758057,11.261090278625488,7.895086288452148,19.146854400634766,11.72559642791748,9.956624031066895,11.403473854064941
20,9.044321060180664,-1.800706386566162,3.49809193611145,1.3332380056381226,2.2507548332214355,2.583634614944458,9.549018859863281,8.256865501403809,-16.867605209350586,6.233002185821533,-1.7803291082382202,5.84260368347168,12.030479431152344,9.40173053741455,11.611913681030273,7.018927574157715
