,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.843531131744385,-1.8096085786819458,-8.325462341308594,2.123403310775757,-3.832052707672119,-9.101802825927734,-7.53286075592041,-9.075493812561035,-9.9519624710083,-2.286749839782715,-6.973744869232178,-9.703207015991211,-15.929882049560547,-16.640146255493164,-18.400545120239258,-4.774506568908691
1,10.753019332885742,3.140759229660034,6.744324684143066,6.4001593589782715,-11.715900421142578,5.991098880767822,5.8308939933776855,1.9487278461456299,-11.34819507598877,1.4592008590698242,3.6317873001098633,5.486623764038086,-1.7340004444122314,-3.43789005279541,-0.7816794514656067,7.644639492034912
2,2.6129441261291504,10.996455192565918,2.7874038219451904,-1.039338231086731,-9.412036895751953,-0.3321954607963562,0.2475937455892563,-2.023621082305908,-1.2848656177520752,-4.649641990661621,0.08404459804296494,-0.3492981493473053,-4.990525245666504,-6.6819071769714355,-8.239136695861816,-5.08046293258667
3,-7.49309778213501,7.38007926940918,-2.598328113555908,-6.727060794830322,-6.600935935974121,-3.4150402545928955,-5.035107612609863,-3.4676544666290283,-4.232946395874023,-12.401101112365723,-2.4488439559936523,-0.28671059012413025,-2.0392768383026123,-2.304490804672241,-6.959409236907959,-0.21476823091506958
4,6.314526081085205,10.203603744506836,3.854583263397217,-4.297240734100342,-3.08817720413208,2.2283339500427246,-0.9971901178359985,0.9329259395599365,-8.024425506591797,-4.53438138961792,-7.187163352966309,-2.8880813121795654,-2.997258186340332,2.0690393447875977,-1.524565577507019,0.62326979637146
5,-6.843531131744385,-1.8096085786819458,-8.325462341308594,2.123403310775757,-3.832052707672119,-9.101802825927734,-7.53286075592041,-9.075493812561035,-9.9519624710083,-2.286749839782715,-6.973744869232178,-9.703207015991211,-15.929882049560547,-16.640146255493164,-18.400545120239258,-4.774506568908691
6,10.753019332885742,3.140759229660034,6.744324684143066,6.4001593589782715,-11.715900421142578,5.991098880767822,5.8308939933776855,1.9487278461456299,-11.34819507598877,1.4592008590698242,3.6317873001098633,5.486623764038086,-1.7340004444122314,-3.43789005279541,-0.7816794514656067,7.644639492034912
7,2.6129441261291504,10.996455192565918,2.7874038219451904,-1.039338231086731,-9.412036895751953,-0.3321954607963562,0.2475937455892563,-2.023621082305908,-1.2848656177520752,-4.649641990661621,0.08404459804296494,-0.3492981493473053,-4.990525245666504,-6.6819071769714355,-8.239136695861816,-5.08046293258667
8,-7.49309778213501,7.38007926940918,-2.598328113555908,-6.727060794830322,-6.600935935974121,-3.4150402545928955,-5.035107612609863,-3.4676544666290283,-4.232946395874023,-12.401101112365723,-2.4488439559936523,-0.28671059012413025,-2.0392768383026123,-2.304490804672241,-6.959409236907959,-0.21476823091506958
9,6.314526081085205,10.203603744506836,3.854583263397217,-4.297240734100342,-3.08817720413208,2.2283339500427246,-0.9971901178359985,0.9329259395599365,-8.024425506591797,-4.53438138961792,-7.187163352966309,-2.8880813121795654,-2.997258186340332,2.0690393447875977,-1.524565577507019,0.62326979637146
