,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,21.30424690246582,12.205411911010742,17.0969295501709,18.502681732177734,6.174379825592041,22.867298126220703,22.38408088684082,27.72166633605957,10.33124828338623,30.622238159179688,28.472129821777344,35.249568939208984,29.796043395996094,20.591903686523438,22.678781509399414,14.656476974487305
1,11.902666091918945,10.456145286560059,16.664011001586914,19.049306869506836,11.66137409210205,22.02651596069336,23.05704689025879,23.423492431640625,5.121988296508789,16.305540084838867,19.12378692626953,22.190725326538086,21.39733123779297,13.298684120178223,14.9329195022583,9.544143676757812
2,1.043041706085205,11.01242446899414,26.666866302490234,27.726703643798828,10.17034912109375,28.647281646728516,32.21748352050781,28.59864044189453,5.066195011138916,3.3475594520568848,12.906710624694824,12.223627090454102,18.24932098388672,17.8458251953125,13.704168319702148,13.96312427520752
3,4.161550521850586,20.817813873291016,22.65644073486328,21.960052490234375,10.23577880859375,21.4725284576416,21.70785903930664,16.822105407714844,7.42890739440918,-2.980072259902954,10.373917579650879,6.37748908996582,15.456585884094238,21.495803833007812,12.4417085647583,14.931912422180176
4,-9.709534645080566,13.853531837463379,2.2400166988372803,1.0719906091690063,17.230619430541992,-2.334343910217285,-5.6068115234375,-7.935084342956543,-6.0315656661987305,-17.40738296508789,-7.529730796813965,-12.361188888549805,-3.4621431827545166,3.757460355758667,-6.038819789886475,-2.9414851665496826
5,21.30424690246582,12.205411911010742,17.0969295501709,18.502681732177734,6.174379825592041,22.867298126220703,22.38408088684082,27.72166633605957,10.33124828338623,30.622238159179688,28.472129821777344,35.249568939208984,29.796043395996094,20.591903686523438,22.678781509399414,14.656476974487305
6,11.902666091918945,10.456145286560059,16.664011001586914,19.049306869506836,11.66137409210205,22.02651596069336,23.05704689025879,23.423492431640625,5.121988296508789,16.305540084838867,19.12378692626953,22.190725326538086,21.39733123779297,13.298684120178223,14.9329195022583,9.544143676757812
7,1.043041706085205,11.01242446899414,26.666866302490234,27.726703643798828,10.17034912109375,28.647281646728516,32.21748352050781,28.59864044189453,5.066195011138916,3.3475594520568848,12.906710624694824,12.223627090454102,18.24932098388672,17.8458251953125,13.704168319702148,13.96312427520752
8,4.161550521850586,20.817813873291016,22.65644073486328,21.960052490234375,10.23577880859375,21.4725284576416,21.70785903930664,16.822105407714844,7.42890739440918,-2.980072259902954,10.373917579650879,6.37748908996582,15.456585884094238,21.495803833007812,12.4417085647583,14.931912422180176
9,-9.709534645080566,13.853531837463379,2.2400166988372803,1.0719906091690063,17.230619430541992,-2.334343910217285,-5.6068115234375,-7.935084342956543,-6.0315656661987305,-17.40738296508789,-7.529730796813965,-12.361188888549805,-3.4621431827545166,3.757460355758667,-6.038819789886475,-2.9414851665496826
10,21.30424690246582,12.205411911010742,17.0969295501709,18.502681732177734,6.174379825592041,22.867298126220703,22.38408088684082,27.72166633605957,10.33124828338623,30.622238159179688,28.472129821777344,35.249568939208984,29.796043395996094,20.591903686523438,22.678781509399414,14.656476974487305
11,11.902666091918945,10.456145286560059,16.664011001586914,19.049306869506836,11.66137409210205,22.02651596069336,23.05704689025879,23.423492431640625,5.121988296508789,16.305540084838867,19.12378692626953,22.190725326538086,21.39733123779297,13.298684120178223,14.9329195022583,9.544143676757812
12,1.043041706085205,11.01242446899414,26.666866302490234,27.726703643798828,10.17034912109375,28.647281646728516,32.21748352050781,28.59864044189453,5.066195011138916,3.3475594520568848,12.906710624694824,12.223627090454102,18.24932098388672,17.8458251953125,13.704168319702148,13.96312427520752
13,4.161550521850586,20.817813873291016,22.65644073486328,21.960052490234375,10.23577880859375,21.4725284576416,21.70785903930664,16.822105407714844,7.42890739440918,-2.980072259902954,10.373917579650879,6.37748908996582,15.456585884094238,21.495803833007812,12.4417085647583,14.931912422180176
14,-9.709534645080566,13.853531837463379,2.2400166988372803,1.0719906091690063,17.230619430541992,-2.334343910217285,-5.6068115234375,-7.935084342956543,-6.0315656661987305,-17.40738296508789,-7.529730796813965,-12.361188888549805,-3.4621431827545166,3.757460355758667,-6.038819789886475,-2.9414851665496826
15,21.30424690246582,12.205411911010742,17.0969295501709,18.502681732177734,6.174379825592041,22.867298126220703,22.38408088684082,27.72166633605957,10.33124828338623,30.622238159179688,28.472129821777344,35.249568939208984,29.796043395996094,20.591903686523438,22.678781509399414,14.656476974487305
16,11.902666091918945,10.456145286560059,16.664011001586914,19.049306869506836,11.66137409210205,22.02651596069336,23.05704689025879,23.423492431640625,5.121988296508789,16.305540084838867,19.12378692626953,22.190725326538086,21.39733123779297,13.298684120178223,14.9329195022583,9.544143676757812
17,1.043041706085205,11.01242446899414,26.666866302490234,27.726703643798828,10.17034912109375,28.647281646728516,32.21748352050781,28.59864044189453,5.066195011138916,3.3475594520568848,12.906710624694824,12.223627090454102,18.24932098388672,17.8458251953125,13.704168319702148,13.96312427520752
18,4.161550521850586,20.817813873291016,22.65644073486328,21.960052490234375,10.23577880859375,21.4725284576416,21.70785903930664,16.822105407714844,7.42890739440918,-2.980072259902954,10.373917579650879,6.37748908996582,15.456585884094238,21.495803833007812,12.4417085647583,14.931912422180176
19,-9.709534645080566,13.853531837463379,2.2400166988372803,1.0719906091690063,17.230619430541992,-2.334343910217285,-5.6068115234375,-7.935084342956543,-6.0315656661987305,-17.40738296508789,-7.529730796813965,-12.361188888549805,-3.4621431827545166,3.757460355758667,-6.038819789886475,-2.9414851665496826
20,21.30424690246582,12.205411911010742,17.0969295501709,18.502681732177734,6.174379825592041,22.867298126220703,22.38408088684082,27.72166633605957,10.33124828338623,30.622238159179688,28.472129821777344,35.249568939208984,29.796043395996094,20.591903686523438,22.678781509399414,14.656476974487305
21,11.902666091918945,10.456145286560059,16.664011001586914,19.049306869506836,11.66137409210205,22.02651596069336,23.05704689025879,23.423492431640625,5.121988296508789,16.305540084838867,19.12378692626953,22.190725326538086,21.39733123779297,13.298684120178223,14.9329195022583,9.544143676757812
22,1.043041706085205,11.01242446899414,26.666866302490234,27.726703643798828,10.17034912109375,28.647281646728516,32.21748352050781,28.59864044189453,5.066195011138916,3.3475594520568848,12.906710624694824,12.223627090454102,18.24932098388672,17.8458251953125,13.704168319702148,13.96312427520752
23,4.161550521850586,20.817813873291016,22.65644073486328,21.960052490234375,10.23577880859375,21.4725284576416,21.70785903930664,16.822105407714844,7.42890739440918,-2.980072259902954,10.373917579650879,6.37748908996582,15.456585884094238,21.495803833007812,12.4417085647583,14.931912422180176
24,-9.709534645080566,13.853531837463379,2.2400166988372803,1.0719906091690063,17.230619430541992,-2.334343910217285,-5.6068115234375,-7.935084342956543,-6.0315656661987305,-17.40738296508789,-7.529730796813965,-12.361188888549805,-3.4621431827545166,3.757460355758667,-6.038819789886475,-2.9414851665496826
25,14.3407564163208,15.233905792236328,9.742424011230469,5.308777332305908,6.5392279624938965,15.111815452575684,10.298385620117188,14.48061752319336,10.741534233093262,12.361185073852539,14.17663860321045,18.253902435302734,9.19297981262207,6.141848564147949,-0.35483837127685547,-0.5913056135177612
26,14.485422134399414,20.702219009399414,12.401918411254883,4.4633002281188965,13.615350723266602,15.007770538330078,10.943450927734375,11.617691993713379,5.90317964553833,5.611156463623047,12.948447227478027,9.452474594116211,5.505364418029785,10.156888961791992,-0.607465922832489,-3.6656649112701416
