,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.927863121032715,-10.79444408416748,-12.623944282531738,-15.375994682312012,4.244292259216309,-11.835002899169922,-15.00647258758545,-11.606376647949219,-7.8915934562683105,-12.533690452575684,-17.840091705322266,-11.963488578796387,-9.283238410949707,-9.774820327758789,-12.98063850402832,-12.083185195922852
1,-2.4781994819641113,-4.362358093261719,0.11142542958259583,1.2345637083053589,6.097181797027588,0.2657219171524048,0.4255986511707306,1.5787092447280884,-4.669379711151123,-9.959442138671875,-9.561670303344727,-4.1425299644470215,2.5728988647460938,4.105029582977295,-6.154693603515625,-2.4995784759521484
2,-6.698974132537842,-2.170344114303589,5.511789321899414,6.704883575439453,4.240609169006348,3.5626301765441895,8.27045726776123,8.874551773071289,-1.3411366939544678,-0.544394314289093,3.1989195346832275,4.378383159637451,12.563994407653809,9.613089561462402,5.093558311462402,3.6397297382354736
3,-1.5503445863723755,-1.0910561084747314,3.9537131786346436,-0.4146060347557068,0.1783023625612259,-0.7612259387969971,3.42270565032959,4.4386067390441895,-3.9469640254974365,2.5201053619384766,6.934088230133057,9.76952838897705,13.04979133605957,9.030330657958984,7.936977386474609,3.578522205352783
4,16.191015243530273,7.370458602905273,5.263729095458984,-7.125255107879639,3.51792049407959,3.115719795227051,0.9418718814849854,1.9920095205307007,-4.533562183380127,8.595717430114746,9.629463195800781,8.060491561889648,4.930177211761475,1.3765329122543335,0.35158297419548035,-1.5169246196746826
5,-6.927863121032715,-10.79444408416748,-12.623944282531738,-15.375994682312012,4.244292259216309,-11.835002899169922,-15.00647258758545,-11.606376647949219,-7.8915934562683105,-12.533690452575684,-17.840091705322266,-11.963488578796387,-9.283238410949707,-9.774820327758789,-12.98063850402832,-12.083185195922852
6,-2.4781994819641113,-4.362358093261719,0.11142542958259583,1.2345637083053589,6.097181797027588,0.2657219171524048,0.4255986511707306,1.5787092447280884,-4.669379711151123,-9.959442138671875,-9.561670303344727,-4.1425299644470215,2.5728988647460938,4.105029582977295,-6.154693603515625,-2.4995784759521484
7,-6.698974132537842,-2.170344114303589,5.511789321899414,6.704883575439453,4.240609169006348,3.5626301765441895,8.27045726776123,8.874551773071289,-1.3411366939544678,-0.544394314289093,3.1989195346832275,4.378383159637451,12.563994407653809,9.613089561462402,5.093558311462402,3.6397297382354736
8,-1.5503445863723755,-1.0910561084747314,3.9537131786346436,-0.4146060347557068,0.1783023625612259,-0.7612259387969971,3.42270565032959,4.4386067390441895,-3.9469640254974365,2.5201053619384766,6.934088230133057,9.76952838897705,13.04979133605957,9.030330657958984,7.936977386474609,3.578522205352783
9,16.191015243530273,7.370458602905273,5.263729095458984,-7.125255107879639,3.51792049407959,3.115719795227051,0.9418718814849854,1.9920095205307007,-4.533562183380127,8.595717430114746,9.629463195800781,8.060491561889648,4.930177211761475,1.3765329122543335,0.35158297419548035,-1.5169246196746826
10,-6.927863121032715,-10.79444408416748,-12.623944282531738,-15.375994682312012,4.244292259216309,-11.835002899169922,-15.00647258758545,-11.606376647949219,-7.8915934562683105,-12.533690452575684,-17.840091705322266,-11.963488578796387,-9.283238410949707,-9.774820327758789,-12.98063850402832,-12.083185195922852
