,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.774715423583984,-4.231781482696533,-14.517289161682129,-17.190914154052734,13.641260147094727,-18.537633895874023,-19.004302978515625,-23.6727294921875,-11.113336563110352,-8.581663131713867,-15.740965843200684,-25.629304885864258,-17.64792251586914,-8.170727729797363,-5.899494171142578,-3.3655776977539062
1,-14.112848281860352,-12.556435585021973,-16.242956161499023,-16.157257080078125,13.861598014831543,-21.394012451171875,-15.411972045898438,-18.120594024658203,-15.550210952758789,-2.999948263168335,-30.683250427246094,-29.677366256713867,-18.2921142578125,-15.423833847045898,-5.609065532684326,-6.335620880126953
2,-17.568622589111328,-5.628991603851318,-13.69817066192627,-6.342800617218018,8.142802238464355,-13.093744277954102,-9.107322692871094,-11.154019355773926,-12.650944709777832,-7.38054084777832,-18.245885848999023,-11.97343921661377,-1.9726977348327637,-4.759103775024414,11.925297737121582,8.366039276123047
3,-9.337650299072266,15.19578742980957,4.387777805328369,9.768074035644531,-6.877316951751709,5.2432541847229,6.370317459106445,7.4927544593811035,-4.026368141174316,-14.455254554748535,4.801540374755859,9.75224494934082,16.87261390686035,11.02131175994873,33.833248138427734,27.300626754760742
4,0.03760238364338875,8.588488578796387,1.498480200767517,-0.5953393578529358,-4.021796226501465,1.3031394481658936,1.051343321800232,2.7499709129333496,6.860665321350098,-13.366239547729492,11.413407325744629,12.753642082214355,15.745555877685547,10.053376197814941,29.936132431030273,22.869970321655273
5,-8.774715423583984,-4.231781482696533,-14.517289161682129,-17.190914154052734,13.641260147094727,-18.537633895874023,-19.004302978515625,-23.6727294921875,-11.113336563110352,-8.581663131713867,-15.740965843200684,-25.629304885864258,-17.64792251586914,-8.170727729797363,-5.899494171142578,-3.3655776977539062
6,-14.112848281860352,-12.556435585021973,-16.242956161499023,-16.157257080078125,13.861598014831543,-21.394012451171875,-15.411972045898438,-18.120594024658203,-15.550210952758789,-2.999948263168335,-30.683250427246094,-29.677366256713867,-18.2921142578125,-15.423833847045898,-5.609065532684326,-6.335620880126953
7,-17.568622589111328,-5.628991603851318,-13.69817066192627,-6.342800617218018,8.142802238464355,-13.093744277954102,-9.107322692871094,-11.154019355773926,-12.650944709777832,-7.38054084777832,-18.245885848999023,-11.97343921661377,-1.9726977348327637,-4.759103775024414,11.925297737121582,8.366039276123047
8,-9.337650299072266,15.19578742980957,4.387777805328369,9.768074035644531,-6.877316951751709,5.2432541847229,6.370317459106445,7.4927544593811035,-4.026368141174316,-14.455254554748535,4.801540374755859,9.75224494934082,16.87261390686035,11.02131175994873,33.833248138427734,27.300626754760742
9,0.03760238364338875,8.588488578796387,1.498480200767517,-0.5953393578529358,-4.021796226501465,1.3031394481658936,1.051343321800232,2.7499709129333496,6.860665321350098,-13.366239547729492,11.413407325744629,12.753642082214355,15.745555877685547,10.053376197814941,29.936132431030273,22.869970321655273
10,-8.774715423583984,-4.231781482696533,-14.517289161682129,-17.190914154052734,13.641260147094727,-18.537633895874023,-19.004302978515625,-23.6727294921875,-11.113336563110352,-8.581663131713867,-15.740965843200684,-25.629304885864258,-17.64792251586914,-8.170727729797363,-5.899494171142578,-3.3655776977539062
11,-14.112848281860352,-12.556435585021973,-16.242956161499023,-16.157257080078125,13.861598014831543,-21.394012451171875,-15.411972045898438,-18.120594024658203,-15.550210952758789,-2.999948263168335,-30.683250427246094,-29.677366256713867,-18.2921142578125,-15.423833847045898,-5.609065532684326,-6.335620880126953
12,-17.568622589111328,-5.628991603851318,-13.69817066192627,-6.342800617218018,8.142802238464355,-13.093744277954102,-9.107322692871094,-11.154019355773926,-12.650944709777832,-7.38054084777832,-18.245885848999023,-11.97343921661377,-1.9726977348327637,-4.759103775024414,11.925297737121582,8.366039276123047
13,-9.337650299072266,15.19578742980957,4.387777805328369,9.768074035644531,-6.877316951751709,5.2432541847229,6.370317459106445,7.4927544593811035,-4.026368141174316,-14.455254554748535,4.801540374755859,9.75224494934082,16.87261390686035,11.02131175994873,33.833248138427734,27.300626754760742
14,0.03760238364338875,8.588488578796387,1.498480200767517,-0.5953393578529358,-4.021796226501465,1.3031394481658936,1.051343321800232,2.7499709129333496,6.860665321350098,-13.366239547729492,11.413407325744629,12.753642082214355,15.745555877685547,10.053376197814941,29.936132431030273,22.869970321655273
15,-8.774715423583984,-4.231781482696533,-14.517289161682129,-17.190914154052734,13.641260147094727,-18.537633895874023,-19.004302978515625,-23.6727294921875,-11.113336563110352,-8.581663131713867,-15.740965843200684,-25.629304885864258,-17.64792251586914,-8.170727729797363,-5.899494171142578,-3.3655776977539062
16,-14.112848281860352,-12.556435585021973,-16.242956161499023,-16.157257080078125,13.861598014831543,-21.394012451171875,-15.411972045898438,-18.120594024658203,-15.550210952758789,-2.999948263168335,-30.683250427246094,-29.677366256713867,-18.2921142578125,-15.423833847045898,-5.609065532684326,-6.335620880126953
17,-17.568622589111328,-5.628991603851318,-13.69817066192627,-6.342800617218018,8.142802238464355,-13.093744277954102,-9.107322692871094,-11.154019355773926,-12.650944709777832,-7.38054084777832,-18.245885848999023,-11.97343921661377,-1.9726977348327637,-4.759103775024414,11.925297737121582,8.366039276123047
18,-9.337650299072266,15.19578742980957,4.387777805328369,9.768074035644531,-6.877316951751709,5.2432541847229,6.370317459106445,7.4927544593811035,-4.026368141174316,-14.455254554748535,4.801540374755859,9.75224494934082,16.87261390686035,11.02131175994873,33.833248138427734,27.300626754760742
19,0.03760238364338875,8.588488578796387,1.498480200767517,-0.5953393578529358,-4.021796226501465,1.3031394481658936,1.051343321800232,2.7499709129333496,6.860665321350098,-13.366239547729492,11.413407325744629,12.753642082214355,15.745555877685547,10.053376197814941,29.936132431030273,22.869970321655273
20,-5.356106281280518,-4.226107597351074,-4.415892124176025,-7.101285934448242,-6.504550933837891,-5.317812919616699,-6.815184593200684,-9.30778980255127,5.199552059173584,0.13622558116912842,-7.637322425842285,-2.313965320587158,-4.263726234436035,-6.853409767150879,2.5219876766204834,0.7402349710464478
21,-3.2739429473876953,-9.632770538330078,-11.961188316345215,-11.507326126098633,0.6371762752532959,-10.34483528137207,-8.760395050048828,-14.258140563964844,0.3460162580013275,-0.16079086065292358,-13.712339401245117,-10.421954154968262,-13.43353271484375,-14.122976303100586,-10.794700622558594,-11.8348388671875
22,0.3128829002380371,11.544122695922852,11.75398063659668,18.57991600036621,-11.516838073730469,17.3317813873291,22.0117244720459,17.051103591918945,-0.7153058648109436,5.107283115386963,0.6719611883163452,3.300685405731201,-0.28447964787483215,-4.884525299072266,-4.123656272888184,-3.0124008655548096
23,10.651958465576172,6.208856582641602,11.968153953552246,9.574647903442383,-11.189836502075195,13.219762802124023,12.771117210388184,11.496983528137207,15.477154731750488,-7.167311191558838,16.66045570373535,16.96649742126465,15.517189025878906,8.413737297058105,10.868062019348145,8.613524436950684
24,10.848847389221191,-8.580949783325195,1.4924248456954956,-4.695248603820801,1.146544337272644,0.6018073558807373,-0.9528903961181641,-0.6809985637664795,16.050188064575195,4.281701564788818,8.54173469543457,10.901285171508789,10.567066192626953,4.909153461456299,5.952136516571045,-1.7845767736434937
