,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.587259292602539,-6.965202808380127,-5.106416702270508,-11.060640335083008,9.786293029785156,0.5148621201515198,2.290870428085327,9.667128562927246,-8.625510215759277,6.717382907867432,1.8127747774124146,10.499287605285645,13.512171745300293,3.025930166244507,12.244548797607422,5.098077774047852
1,2.5264525413513184,10.085270881652832,11.190483093261719,10.515046119689941,2.8096632957458496,18.52544593811035,19.30394172668457,28.43107795715332,-0.06643535941839218,14.977411270141602,19.768014907836914,26.710182189941406,24.64027976989746,14.4386625289917,21.010255813598633,12.250429153442383
2,24.056604385375977,16.46211814880371,18.091773986816406,19.5079402923584,-0.4452013373374939,20.244047164916992,18.364147186279297,26.043115615844727,3.653616189956665,5.468451499938965,27.669816970825195,30.71971893310547,26.992874145507812,24.632183074951172,20.9942684173584,11.268918991088867
3,12.75024127960205,-1.6758149862289429,1.3791453838348389,-3.1900134086608887,3.98447585105896,0.3885361850261688,-1.1653079986572266,6.370549201965332,2.546025514602661,11.840733528137207,9.877955436706543,8.889058113098145,6.5392656326293945,10.127171516418457,-1.07771635055542,9.970664024353027
4,7.350048065185547,5.065845966339111,6.474947452545166,7.175861358642578,0.35439902544021606,5.3294830322265625,6.806665897369385,10.252219200134277,-5.85966157913208,5.686589241027832,-0.059895504266023636,-3.6802408695220947,-3.2898435592651367,4.145963668823242,-11.90733814239502,1.7260793447494507
5,-4.587259292602539,-6.965202808380127,-5.106416702270508,-11.060640335083008,9.786293029785156,0.5148621201515198,2.290870428085327,9.667128562927246,-8.625510215759277,6.717382907867432,1.8127747774124146,10.499287605285645,13.512171745300293,3.025930166244507,12.244548797607422,5.098077774047852
6,2.5264525413513184,10.085270881652832,11.190483093261719,10.515046119689941,2.8096632957458496,18.52544593811035,19.30394172668457,28.43107795715332,-0.06643535941839218,14.977411270141602,19.768014907836914,26.710182189941406,24.64027976989746,14.4386625289917,21.010255813598633,12.250429153442383
7,24.056604385375977,16.46211814880371,18.091773986816406,19.5079402923584,-0.4452013373374939,20.244047164916992,18.364147186279297,26.043115615844727,3.653616189956665,5.468451499938965,27.669816970825195,30.71971893310547,26.992874145507812,24.632183074951172,20.9942684173584,11.268918991088867
8,12.75024127960205,-1.6758149862289429,1.3791453838348389,-3.1900134086608887,3.98447585105896,0.3885361850261688,-1.1653079986572266,6.370549201965332,2.546025514602661,11.840733528137207,9.877955436706543,8.889058113098145,6.5392656326293945,10.127171516418457,-1.07771635055542,9.970664024353027
9,7.350048065185547,5.065845966339111,6.474947452545166,7.175861358642578,0.35439902544021606,5.3294830322265625,6.806665897369385,10.252219200134277,-5.85966157913208,5.686589241027832,-0.059895504266023636,-3.6802408695220947,-3.2898435592651367,4.145963668823242,-11.90733814239502,1.7260793447494507
10,-4.587259292602539,-6.965202808380127,-5.106416702270508,-11.060640335083008,9.786293029785156,0.5148621201515198,2.290870428085327,9.667128562927246,-8.625510215759277,6.717382907867432,1.8127747774124146,10.499287605285645,13.512171745300293,3.025930166244507,12.244548797607422,5.098077774047852
11,2.5264525413513184,10.085270881652832,11.190483093261719,10.515046119689941,2.8096632957458496,18.52544593811035,19.30394172668457,28.43107795715332,-0.06643535941839218,14.977411270141602,19.768014907836914,26.710182189941406,24.64027976989746,14.4386625289917,21.010255813598633,12.250429153442383
12,24.056604385375977,16.46211814880371,18.091773986816406,19.5079402923584,-0.4452013373374939,20.244047164916992,18.364147186279297,26.043115615844727,3.653616189956665,5.468451499938965,27.669816970825195,30.71971893310547,26.992874145507812,24.632183074951172,20.9942684173584,11.268918991088867
13,12.75024127960205,-1.6758149862289429,1.3791453838348389,-3.1900134086608887,3.98447585105896,0.3885361850261688,-1.1653079986572266,6.370549201965332,2.546025514602661,11.840733528137207,9.877955436706543,8.889058113098145,6.5392656326293945,10.127171516418457,-1.07771635055542,9.970664024353027
14,7.350048065185547,5.065845966339111,6.474947452545166,7.175861358642578,0.35439902544021606,5.3294830322265625,6.806665897369385,10.252219200134277,-5.85966157913208,5.686589241027832,-0.059895504266023636,-3.6802408695220947,-3.2898435592651367,4.145963668823242,-11.90733814239502,1.7260793447494507
15,-4.587259292602539,-6.965202808380127,-5.106416702270508,-11.060640335083008,9.786293029785156,0.5148621201515198,2.290870428085327,9.667128562927246,-8.625510215759277,6.717382907867432,1.8127747774124146,10.499287605285645,13.512171745300293,3.025930166244507,12.244548797607422,5.098077774047852
16,2.5264525413513184,10.085270881652832,11.190483093261719,10.515046119689941,2.8096632957458496,18.52544593811035,19.30394172668457,28.43107795715332,-0.06643535941839218,14.977411270141602,19.768014907836914,26.710182189941406,24.64027976989746,14.4386625289917,21.010255813598633,12.250429153442383
17,24.056604385375977,16.46211814880371,18.091773986816406,19.5079402923584,-0.4452013373374939,20.244047164916992,18.364147186279297,26.043115615844727,3.653616189956665,5.468451499938965,27.669816970825195,30.71971893310547,26.992874145507812,24.632183074951172,20.9942684173584,11.268918991088867
18,12.75024127960205,-1.6758149862289429,1.3791453838348389,-3.1900134086608887,3.98447585105896,0.3885361850261688,-1.1653079986572266,6.370549201965332,2.546025514602661,11.840733528137207,9.877955436706543,8.889058113098145,6.5392656326293945,10.127171516418457,-1.07771635055542,9.970664024353027
19,7.350048065185547,5.065845966339111,6.474947452545166,7.175861358642578,0.35439902544021606,5.3294830322265625,6.806665897369385,10.252219200134277,-5.85966157913208,5.686589241027832,-0.059895504266023636,-3.6802408695220947,-3.2898435592651367,4.145963668823242,-11.90733814239502,1.7260793447494507
20,-4.587259292602539,-6.965202808380127,-5.106416702270508,-11.060640335083008,9.786293029785156,0.5148621201515198,2.290870428085327,9.667128562927246,-8.625510215759277,6.717382907867432,1.8127747774124146,10.499287605285645,13.512171745300293,3.025930166244507,12.244548797607422,5.098077774047852
21,2.5264525413513184,10.085270881652832,11.190483093261719,10.515046119689941,2.8096632957458496,18.52544593811035,19.30394172668457,28.43107795715332,-0.06643535941839218,14.977411270141602,19.768014907836914,26.710182189941406,24.64027976989746,14.4386625289917,21.010255813598633,12.250429153442383
22,24.056604385375977,16.46211814880371,18.091773986816406,19.5079402923584,-0.4452013373374939,20.244047164916992,18.364147186279297,26.043115615844727,3.653616189956665,5.468451499938965,27.669816970825195,30.71971893310547,26.992874145507812,24.632183074951172,20.9942684173584,11.268918991088867
23,12.75024127960205,-1.6758149862289429,1.3791453838348389,-3.1900134086608887,3.98447585105896,0.3885361850261688,-1.1653079986572266,6.370549201965332,2.546025514602661,11.840733528137207,9.877955436706543,8.889058113098145,6.5392656326293945,10.127171516418457,-1.07771635055542,9.970664024353027
24,7.350048065185547,5.065845966339111,6.474947452545166,7.175861358642578,0.35439902544021606,5.3294830322265625,6.806665897369385,10.252219200134277,-5.85966157913208,5.686589241027832,-0.059895504266023636,-3.6802408695220947,-3.2898435592651367,4.145963668823242,-11.90733814239502,1.7260793447494507
25,10.856346130371094,12.574936866760254,13.074480056762695,12.727190017700195,-6.039619445800781,12.925292015075684,14.839787483215332,13.305871963500977,-4.926141262054443,-0.9780111312866211,7.696841239929199,7.283915996551514,9.323967933654785,5.393465995788574,7.639132499694824,11.059348106384277
26,10.119789123535156,-2.916764497756958,-2.6884994506835938,-5.472979545593262,1.4306979179382324,-4.77337646484375,-8.208702087402344,-8.331334114074707,5.849740505218506,1.6391346454620361,4.986059665679932,-0.24724580347537994,-4.810749053955078,-5.853105068206787,-6.186539173126221,-2.9368510246276855
27,-7.764526844024658,-2.3530821800231934,-9.330429077148438,-14.040581703186035,0.13626109063625336,-10.718632698059082,-17.554977416992188,-19.97119140625,-4.2323431968688965,-0.6554454565048218,-6.4394001960754395,-11.159248352050781,-19.881975173950195,-19.919111251831055,-17.430570602416992,-18.44559669494629
28,-2.0229270458221436,-1.0795282125473022,-6.512190818786621,-11.815478324890137,-8.683956146240234,-5.2297749519348145,-13.663928985595703,-16.315114974975586,-1.1882389783859253,-8.054289817810059,-6.983296871185303,-8.968972206115723,-20.84257698059082,-21.903539657592773,-19.623525619506836,-6.0587873458862305
29,-2.682913064956665,-5.302036285400391,-5.994007110595703,-8.434564590454102,-9.408939361572266,-5.299871921539307,-9.93790340423584,-10.280441284179688,3.094320297241211,-7.490993022918701,-9.530899047851562,-12.580291748046875,-22.597984313964844,-22.227489471435547,-18.42608070373535,-9.194775581359863
30,10.856346130371094,12.574936866760254,13.074480056762695,12.727190017700195,-6.039619445800781,12.925292015075684,14.839787483215332,13.305871963500977,-4.926141262054443,-0.9780111312866211,7.696841239929199,7.283915996551514,9.323967933654785,5.393465995788574,7.639132499694824,11.059348106384277
31,10.119789123535156,-2.916764497756958,-2.6884994506835938,-5.472979545593262,1.4306979179382324,-4.77337646484375,-8.208702087402344,-8.331334114074707,5.849740505218506,1.6391346454620361,4.986059665679932,-0.24724580347537994,-4.810749053955078,-5.853105068206787,-6.186539173126221,-2.9368510246276855
32,-7.764526844024658,-2.3530821800231934,-9.330429077148438,-14.040581703186035,0.13626109063625336,-10.718632698059082,-17.554977416992188,-19.97119140625,-4.2323431968688965,-0.6554454565048218,-6.4394001960754395,-11.159248352050781,-19.881975173950195,-19.919111251831055,-17.430570602416992,-18.44559669494629
33,-2.0229270458221436,-1.0795282125473022,-6.512190818786621,-11.815478324890137,-8.683956146240234,-5.2297749519348145,-13.663928985595703,-16.315114974975586,-1.1882389783859253,-8.054289817810059,-6.983296871185303,-8.968972206115723,-20.84257698059082,-21.903539657592773,-19.623525619506836,-6.0587873458862305
34,-2.682913064956665,-5.302036285400391,-5.994007110595703,-8.434564590454102,-9.408939361572266,-5.299871921539307,-9.93790340423584,-10.280441284179688,3.094320297241211,-7.490993022918701,-9.530899047851562,-12.580291748046875,-22.597984313964844,-22.227489471435547,-18.42608070373535,-9.194775581359863
35,10.856346130371094,12.574936866760254,13.074480056762695,12.727190017700195,-6.039619445800781,12.925292015075684,14.839787483215332,13.305871963500977,-4.926141262054443,-0.9780111312866211,7.696841239929199,7.283915996551514,9.323967933654785,5.393465995788574,7.639132499694824,11.059348106384277
36,10.119789123535156,-2.916764497756958,-2.6884994506835938,-5.472979545593262,1.4306979179382324,-4.77337646484375,-8.208702087402344,-8.331334114074707,5.849740505218506,1.6391346454620361,4.986059665679932,-0.24724580347537994,-4.810749053955078,-5.853105068206787,-6.186539173126221,-2.9368510246276855
37,-7.764526844024658,-2.3530821800231934,-9.330429077148438,-14.040581703186035,0.13626109063625336,-10.718632698059082,-17.554977416992188,-19.97119140625,-4.2323431968688965,-0.6554454565048218,-6.4394001960754395,-11.159248352050781,-19.881975173950195,-19.919111251831055,-17.430570602416992,-18.44559669494629
38,-2.0229270458221436,-1.0795282125473022,-6.512190818786621,-11.815478324890137,-8.683956146240234,-5.2297749519348145,-13.663928985595703,-16.315114974975586,-1.1882389783859253,-8.054289817810059,-6.983296871185303,-8.968972206115723,-20.84257698059082,-21.903539657592773,-19.623525619506836,-6.0587873458862305
39,-2.682913064956665,-5.302036285400391,-5.994007110595703,-8.434564590454102,-9.408939361572266,-5.299871921539307,-9.93790340423584,-10.280441284179688,3.094320297241211,-7.490993022918701,-9.530899047851562,-12.580291748046875,-22.597984313964844,-22.227489471435547,-18.42608070373535,-9.194775581359863
40,10.856346130371094,12.574936866760254,13.074480056762695,12.727190017700195,-6.039619445800781,12.925292015075684,14.839787483215332,13.305871963500977,-4.926141262054443,-0.9780111312866211,7.696841239929199,7.283915996551514,9.323967933654785,5.393465995788574,7.639132499694824,11.059348106384277
41,10.119789123535156,-2.916764497756958,-2.6884994506835938,-5.472979545593262,1.4306979179382324,-4.77337646484375,-8.208702087402344,-8.331334114074707,5.849740505218506,1.6391346454620361,4.986059665679932,-0.24724580347537994,-4.810749053955078,-5.853105068206787,-6.186539173126221,-2.9368510246276855
42,-7.764526844024658,-2.3530821800231934,-9.330429077148438,-14.040581703186035,0.13626109063625336,-10.718632698059082,-17.554977416992188,-19.97119140625,-4.2323431968688965,-0.6554454565048218,-6.4394001960754395,-11.159248352050781,-19.881975173950195,-19.919111251831055,-17.430570602416992,-18.44559669494629
43,-2.0229270458221436,-1.0795282125473022,-6.512190818786621,-11.815478324890137,-8.683956146240234,-5.2297749519348145,-13.663928985595703,-16.315114974975586,-1.1882389783859253,-8.054289817810059,-6.983296871185303,-8.968972206115723,-20.84257698059082,-21.903539657592773,-19.623525619506836,-6.0587873458862305
44,-2.682913064956665,-5.302036285400391,-5.994007110595703,-8.434564590454102,-9.408939361572266,-5.299871921539307,-9.93790340423584,-10.280441284179688,3.094320297241211,-7.490993022918701,-9.530899047851562,-12.580291748046875,-22.597984313964844,-22.227489471435547,-18.42608070373535,-9.194775581359863
45,10.856346130371094,12.574936866760254,13.074480056762695,12.727190017700195,-6.039619445800781,12.925292015075684,14.839787483215332,13.305871963500977,-4.926141262054443,-0.9780111312866211,7.696841239929199,7.283915996551514,9.323967933654785,5.393465995788574,7.639132499694824,11.059348106384277
46,10.119789123535156,-2.916764497756958,-2.6884994506835938,-5.472979545593262,1.4306979179382324,-4.77337646484375,-8.208702087402344,-8.331334114074707,5.849740505218506,1.6391346454620361,4.986059665679932,-0.24724580347537994,-4.810749053955078,-5.853105068206787,-6.186539173126221,-2.9368510246276855
47,-7.764526844024658,-2.3530821800231934,-9.330429077148438,-14.040581703186035,0.13626109063625336,-10.718632698059082,-17.554977416992188,-19.97119140625,-4.2323431968688965,-0.6554454565048218,-6.4394001960754395,-11.159248352050781,-19.881975173950195,-19.919111251831055,-17.430570602416992,-18.44559669494629
48,-2.0229270458221436,-1.0795282125473022,-6.512190818786621,-11.815478324890137,-8.683956146240234,-5.2297749519348145,-13.663928985595703,-16.315114974975586,-1.1882389783859253,-8.054289817810059,-6.983296871185303,-8.968972206115723,-20.84257698059082,-21.903539657592773,-19.623525619506836,-6.0587873458862305
49,-2.682913064956665,-5.302036285400391,-5.994007110595703,-8.434564590454102,-9.408939361572266,-5.299871921539307,-9.93790340423584,-10.280441284179688,3.094320297241211,-7.490993022918701,-9.530899047851562,-12.580291748046875,-22.597984313964844,-22.227489471435547,-18.42608070373535,-9.194775581359863
50,10.856346130371094,12.574936866760254,13.074480056762695,12.727190017700195,-6.039619445800781,12.925292015075684,14.839787483215332,13.305871963500977,-4.926141262054443,-0.9780111312866211,7.696841239929199,7.283915996551514,9.323967933654785,5.393465995788574,7.639132499694824,11.059348106384277
51,10.119789123535156,-2.916764497756958,-2.6884994506835938,-5.472979545593262,1.4306979179382324,-4.77337646484375,-8.208702087402344,-8.331334114074707,5.849740505218506,1.6391346454620361,4.986059665679932,-0.24724580347537994,-4.810749053955078,-5.853105068206787,-6.186539173126221,-2.9368510246276855
52,-7.764526844024658,-2.3530821800231934,-9.330429077148438,-14.040581703186035,0.13626109063625336,-10.718632698059082,-17.554977416992188,-19.97119140625,-4.2323431968688965,-0.6554454565048218,-6.4394001960754395,-11.159248352050781,-19.881975173950195,-19.919111251831055,-17.430570602416992,-18.44559669494629
53,-2.0229270458221436,-1.0795282125473022,-6.512190818786621,-11.815478324890137,-8.683956146240234,-5.2297749519348145,-13.663928985595703,-16.315114974975586,-1.1882389783859253,-8.054289817810059,-6.983296871185303,-8.968972206115723,-20.84257698059082,-21.903539657592773,-19.623525619506836,-6.0587873458862305
54,-2.682913064956665,-5.302036285400391,-5.994007110595703,-8.434564590454102,-9.408939361572266,-5.299871921539307,-9.93790340423584,-10.280441284179688,3.094320297241211,-7.490993022918701,-9.530899047851562,-12.580291748046875,-22.597984313964844,-22.227489471435547,-18.42608070373535,-9.194775581359863
55,10.856346130371094,12.574936866760254,13.074480056762695,12.727190017700195,-6.039619445800781,12.925292015075684,14.839787483215332,13.305871963500977,-4.926141262054443,-0.9780111312866211,7.696841239929199,7.283915996551514,9.323967933654785,5.393465995788574,7.639132499694824,11.059348106384277
56,10.119789123535156,-2.916764497756958,-2.6884994506835938,-5.472979545593262,1.4306979179382324,-4.77337646484375,-8.208702087402344,-8.331334114074707,5.849740505218506,1.6391346454620361,4.986059665679932,-0.24724580347537994,-4.810749053955078,-5.853105068206787,-6.186539173126221,-2.9368510246276855
57,-7.764526844024658,-2.3530821800231934,-9.330429077148438,-14.040581703186035,0.13626109063625336,-10.718632698059082,-17.554977416992188,-19.97119140625,-4.2323431968688965,-0.6554454565048218,-6.4394001960754395,-11.159248352050781,-19.881975173950195,-19.919111251831055,-17.430570602416992,-18.44559669494629
58,-2.0229270458221436,-1.0795282125473022,-6.512190818786621,-11.815478324890137,-8.683956146240234,-5.2297749519348145,-13.663928985595703,-16.315114974975586,-1.1882389783859253,-8.054289817810059,-6.983296871185303,-8.968972206115723,-20.84257698059082,-21.903539657592773,-19.623525619506836,-6.0587873458862305
59,-2.682913064956665,-5.302036285400391,-5.994007110595703,-8.434564590454102,-9.408939361572266,-5.299871921539307,-9.93790340423584,-10.280441284179688,3.094320297241211,-7.490993022918701,-9.530899047851562,-12.580291748046875,-22.597984313964844,-22.227489471435547,-18.42608070373535,-9.194775581359863
60,7.4652791023254395,12.957539558410645,0.32431140542030334,3.1452414989471436,-10.801887512207031,1.4726492166519165,3.1878464221954346,3.728848695755005,7.294566631317139,-1.2495965957641602,16.91417694091797,16.01031494140625,13.771240234375,15.951790809631348,17.58039093017578,8.755043983459473
61,12.641618728637695,-3.1213936805725098,-7.124797344207764,-8.115387916564941,2.5288007259368896,-7.38863468170166,-3.6958329677581787,-1.071017861366272,2.6370856761932373,11.20259952545166,2.3840415477752686,-0.805291473865509,-6.263014793395996,-2.571798324584961,-5.4965901374816895,-5.464907646179199
62,10.507038116455078,-8.801423072814941,-2.5769548416137695,1.094651460647583,4.643194198608398,-2.302166700363159,3.863292694091797,4.414040565490723,-1.8532840013504028,25.19061279296875,-1.547975778579712,0.13456590473651886,-4.632771968841553,1.771794080734253,-3.2365550994873047,-2.602264165878296
63,20.141124725341797,2.0654847621917725,-0.23640727996826172,3.7779455184936523,10.37060260772705,2.408137083053589,5.9138288497924805,3.081347703933716,-4.230474948883057,18.90334129333496,-2.0523340702056885,0.544041097164154,-3.4001126289367676,1.0128870010375977,-4.9426140785217285,2.386643648147583
64,26.687585830688477,9.737994194030762,6.606441497802734,9.130620002746582,8.248530387878418,11.627699851989746,12.313921928405762,13.145646095275879,-0.5511791110038757,25.058435440063477,8.205293655395508,7.494698524475098,4.935964584350586,7.696948051452637,-2.416320323944092,12.023165702819824
65,7.4652791023254395,12.957539558410645,0.32431140542030334,3.1452414989471436,-10.801887512207031,1.4726492166519165,3.1878464221954346,3.728848695755005,7.294566631317139,-1.2495965957641602,16.91417694091797,16.01031494140625,13.771240234375,15.951790809631348,17.58039093017578,8.755043983459473
66,12.641618728637695,-3.1213936805725098,-7.124797344207764,-8.115387916564941,2.5288007259368896,-7.38863468170166,-3.6958329677581787,-1.071017861366272,2.6370856761932373,11.20259952545166,2.3840415477752686,-0.805291473865509,-6.263014793395996,-2.571798324584961,-5.4965901374816895,-5.464907646179199
67,10.507038116455078,-8.801423072814941,-2.5769548416137695,1.094651460647583,4.643194198608398,-2.302166700363159,3.863292694091797,4.414040565490723,-1.8532840013504028,25.19061279296875,-1.547975778579712,0.13456590473651886,-4.632771968841553,1.771794080734253,-3.2365550994873047,-2.602264165878296
68,20.141124725341797,2.0654847621917725,-0.23640727996826172,3.7779455184936523,10.37060260772705,2.408137083053589,5.9138288497924805,3.081347703933716,-4.230474948883057,18.90334129333496,-2.0523340702056885,0.544041097164154,-3.4001126289367676,1.0128870010375977,-4.9426140785217285,2.386643648147583
69,26.687585830688477,9.737994194030762,6.606441497802734,9.130620002746582,8.248530387878418,11.627699851989746,12.313921928405762,13.145646095275879,-0.5511791110038757,25.058435440063477,8.205293655395508,7.494698524475098,4.935964584350586,7.696948051452637,-2.416320323944092,12.023165702819824
70,7.4652791023254395,12.957539558410645,0.32431140542030334,3.1452414989471436,-10.801887512207031,1.4726492166519165,3.1878464221954346,3.728848695755005,7.294566631317139,-1.2495965957641602,16.91417694091797,16.01031494140625,13.771240234375,15.951790809631348,17.58039093017578,8.755043983459473
