,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.947975158691406,6.349442005157471,5.7119293212890625,4.562048435211182,-1.964043140411377,5.478250503540039,4.681451320648193,-4.282776832580566,1.7881768941879272,8.856704711914062,0.05790199339389801,15.235444068908691,-8.917801856994629,-3.219376564025879,-5.462902069091797,-11.350728034973145
1,5.121208667755127,4.778820514678955,-0.6172653436660767,-1.6703418493270874,-2.501321315765381,-2.1651742458343506,-5.161025524139404,-9.702425003051758,-0.4169355034828186,4.2624897956848145,-0.46261700987815857,7.108631134033203,-12.689590454101562,-3.7912769317626953,-14.105887413024902,-5.662374496459961
2,3.207625150680542,-15.508363723754883,-20.504642486572266,-19.98381805419922,-19.82238006591797,-24.458965301513672,-24.8945369720459,-29.56914520263672,1.5298473834991455,5.057467937469482,-17.425750732421875,4.65070104598999,-29.08116340637207,-21.09942626953125,-17.604080200195312,-11.727746963500977
3,-9.701313972473145,-6.111382484436035,-15.65256404876709,-9.599428176879883,-7.582983016967773,-14.978812217712402,-9.944121360778809,-20.321147918701172,-6.192516803741455,1.851942777633667,-18.271595001220703,1.112157940864563,-22.778913497924805,-18.390871047973633,-19.9880313873291,-13.921121597290039
4,-11.438737869262695,-15.015746116638184,-18.853017807006836,-17.24872398376465,-9.60440731048584,-22.47229766845703,-16.24608612060547,-20.545330047607422,-11.56045913696289,-10.963008880615234,-18.777875900268555,-11.922585487365723,-13.831290245056152,-9.962630271911621,-11.277003288269043,-2.6354658603668213
5,-17.969913482666016,-9.49213981628418,-12.989337921142578,-6.313798904418945,-0.7662336230278015,-14.771946907043457,-11.450775146484375,-13.166048049926758,-11.318303108215332,-15.22899341583252,-18.493026733398438,-18.79920196533203,-9.732603073120117,-12.475759506225586,-13.164491653442383,2.0364937782287598
6,-16.32686424255371,5.996135234832764,6.343573093414307,9.448814392089844,9.674299240112305,5.850734233856201,8.91030502319336,11.235586166381836,-10.039334297180176,-22.274625778198242,9.036567687988281,-29.483858108520508,16.215789794921875,10.158854484558105,1.7430657148361206,14.848179817199707
7,-2.930393934249878,8.578238487243652,12.027373313903809,9.039660453796387,9.706024169921875,14.091296195983887,10.487752914428711,20.27684783935547,1.9714595079421997,-6.826381206512451,10.56470012664795,-12.965591430664062,17.10820198059082,8.979012489318848,23.109519958496094,7.932001113891602
8,7.368504524230957,-9.095478057861328,-0.8810701966285706,-6.450378894805908,-4.900685787200928,0.8074321150779724,-3.581206798553467,10.279647827148438,8.246232986450195,4.431669235229492,4.084198474884033,-1.649070143699646,10.701959609985352,3.2777867317199707,25.467741012573242,1.3624614477157593
9,6.478491306304932,-1.6684683561325073,1.5727659463882446,2.420105218887329,0.030963843688368797,6.473185062408447,3.0816261768341064,7.720572471618652,7.019894599914551,18.30927085876465,-1.9925345182418823,14.58261489868164,3.095297336578369,-1.0841503143310547,18.567617416381836,-7.303506374359131
10,-0.023878175765275955,17.39698028564453,15.606202125549316,18.60089683532715,13.849126815795898,22.529184341430664,16.453250885009766,21.857275009155273,2.7183585166931152,11.430039405822754,10.955253601074219,8.118246078491211,11.303088188171387,10.457924842834473,8.656885147094727,1.7995694875717163
11,0.06909941881895065,20.835140228271484,21.93219757080078,20.83136558532715,14.459933280944824,22.653976440429688,18.143054962158203,23.285709381103516,10.364344596862793,10.359010696411133,22.466794967651367,9.803733825683594,15.380663871765137,15.173702239990234,8.942310333251953,6.851376533508301
12,2.263551950454712,20.952911376953125,21.797056198120117,17.98006820678711,10.780603408813477,19.65949058532715,17.537208557128906,16.37355613708496,10.57516860961914,0.5520422458648682,22.132801055908203,-1.3606700897216797,10.669281959533691,14.098095893859863,1.1069012880325317,3.53306245803833
13,5.863112449645996,11.683086395263672,11.342696189880371,5.8324151039123535,0.796636164188385,10.278070449829102,4.449924468994141,5.404715061187744,12.282722473144531,4.651833534240723,9.101953506469727,3.373886823654175,-2.444213390350342,3.049396276473999,-3.0104825496673584,-1.9721601009368896
14,2.324094533920288,10.30607795715332,8.782367706298828,1.9571291208267212,-0.44455045461654663,8.747818946838379,0.6618347764015198,3.717585325241089,4.117696762084961,1.7151808738708496,-1.116207242012024,-1.935316562652588,-9.296266555786133,-7.019791603088379,-13.974084854125977,-9.910431861877441
15,2.012993812561035,-13.627839088439941,-12.88045883178711,-8.745408058166504,-5.542712211608887,-11.451764106750488,-9.548447608947754,-4.48858642578125,8.8502197265625,5.005131244659424,-2.744758367538452,4.0809407234191895,-0.3703025281429291,0.9984747767448425,7.698419570922852,1.2693305015563965
16,-1.9201946258544922,2.2052018642425537,-4.851553916931152,-3.9597980976104736,-2.051945924758911,-1.379584550857544,-3.047126054763794,-3.6379590034484863,5.982466697692871,6.45808744430542,-3.679424285888672,4.172161102294922,-10.230159759521484,-0.28263774514198303,-0.7583458423614502,-8.716793060302734
17,-3.94287371635437,16.679569244384766,9.006267547607422,8.018921852111816,9.057520866394043,12.75318717956543,6.920248031616211,1.390974521636963,5.707677841186523,3.7965502738952637,-1.5828644037246704,1.4486660957336426,-11.210538864135742,8.168721199035645,-5.171886920928955,-3.9509994983673096
18,-0.3317170739173889,23.45440101623535,21.674259185791016,18.399227142333984,20.925020217895508,29.075437545776367,21.816070556640625,11.527997970581055,4.98375940322876,-2.848641872406006,10.763334274291992,-7.144880294799805,3.54952335357666,28.029033660888672,-6.1797285079956055,14.452485084533691
19,4.619225025177002,17.976423263549805,17.7679443359375,12.218852996826172,13.895859718322754,26.843936920166016,17.87711524963379,4.654308795928955,7.5160698890686035,-1.6162028312683105,6.289921760559082,-5.25785493850708,-1.3271827697753906,25.576091766357422,-11.980113983154297,3.7659125328063965
20,5.0790252685546875,-2.745602607727051,2.8484089374542236,-6.101325035095215,-2.9833669662475586,7.094411849975586,-0.20451310276985168,-9.653151512145996,3.3602466583251953,-7.977315425872803,-2.7301645278930664,-8.426253318786621,-9.667634963989258,13.632031440734863,-20.11046028137207,-3.6879892349243164
21,6.598411560058594,-13.139443397521973,-10.259157180786133,-12.154396057128906,-8.909329414367676,-7.083261966705322,-10.277377128601074,-22.871618270874023,3.5010788440704346,3.7577035427093506,-25.233346939086914,6.0934953689575195,-30.230955123901367,-12.657008171081543,-17.74285125732422,-13.879359245300293
22,0.22352734208106995,-8.206622123718262,-9.997577667236328,-4.860600471496582,1.3481189012527466,-7.572803020477295,-4.67067289352417,-18.693273544311523,-1.5749491453170776,1.1379379034042358,-22.852827072143555,3.7656586170196533,-26.185104370117188,-13.452522277832031,-17.21863555908203,-9.271787643432617
23,-4.796565532684326,-7.1713361740112305,-5.955660820007324,-4.569419860839844,5.604792594909668,-7.263635635375977,3.5827229022979736,-6.851378440856934,-5.102250576019287,-6.258298397064209,1.2837294340133667,-4.370912551879883,1.222617745399475,8.505535125732422,-4.207857131958008,11.851995468139648
24,-9.759173393249512,-5.064656734466553,-6.58615779876709,-3.1265299320220947,4.132859230041504,-7.990750312805176,-0.8403027057647705,-7.44929838180542,-3.7690634727478027,-5.110420227050781,-6.322875022888184,-6.276195526123047,-2.9879343509674072,-2.4555022716522217,9.422900199890137,5.307368278503418
25,-14.025911331176758,4.293284893035889,0.9949837327003479,6.305538177490234,9.467823028564453,1.1851311922073364,1.0227121114730835,-0.8816242814064026,-0.32565367221832275,-4.090939521789551,-2.3308396339416504,-3.615191698074341,5.371847629547119,-0.7349160313606262,16.691574096679688,11.652583122253418
26,-8.545148849487305,-9.99646282196045,-4.56695032119751,-8.37302017211914,-2.716067314147949,-7.44365930557251,-3.231034755706787,-1.9320385456085205,-1.89649498462677,-11.142739295959473,4.728274822235107,-11.763909339904785,16.881654739379883,6.983426094055176,18.844161987304688,19.525039672851562
27,-2.331214189529419,-17.894622802734375,-9.323328018188477,-10.124349594116211,-4.186899185180664,-14.839710235595703,-5.847324848175049,-7.618874549865723,2.012484073638916,6.634329319000244,-13.930245399475098,7.208871841430664,4.887722492218018,-6.113851547241211,25.610286712646484,-1.1424620151519775
28,-5.22043514251709,-11.209219932556152,-3.566556692123413,-0.0984116941690445,-0.797504186630249,-9.153042793273926,0.999403715133667,2.5069127082824707,-5.029727458953857,1.6674647331237793,-9.081192016601562,0.7822617888450623,15.015832901000977,3.776956558227539,19.819705963134766,1.2272526025772095
29,1.669811487197876,-12.96030330657959,-5.556849479675293,-9.651997566223145,-14.898603439331055,-10.308670043945312,-6.399759769439697,0.2814804017543793,-5.181914329528809,5.880003929138184,-5.574921607971191,7.465526580810547,13.584314346313477,1.7003238201141357,18.32773208618164,-1.7958614826202393
