,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.842551231384277,-2.967238426208496,-9.782615661621094,-13.866204261779785,9.238105773925781,-14.693857192993164,-17.494441986083984,-20.14937400817871,-4.474274158477783,8.636861801147461,-23.249855041503906,-22.080684661865234,-19.70085334777832,-22.650455474853516,-17.93712043762207,-13.1300687789917
1,-5.238768577575684,-3.4660658836364746,-0.9146148562431335,2.146580219268799,2.062431573867798,-1.1840075254440308,-1.9570990800857544,-7.5472869873046875,-18.64752769470215,9.372274398803711,-16.50852394104004,-15.272067070007324,-10.57508373260498,-10.891000747680664,-10.21467399597168,-9.543827056884766
2,-13.670324325561523,-2.7212815284729004,1.6562268733978271,-0.42158806324005127,-7.706567287445068,4.1661057472229,-2.9549336433410645,-5.335677623748779,-8.811663627624512,8.112127304077148,-5.153801918029785,-2.3795228004455566,-0.4211861491203308,-6.611011505126953,-2.373736619949341,0.06099006533622742
3,-27.323442459106445,2.287169933319092,5.147186279296875,5.4938812255859375,-13.053792953491211,5.854691028594971,-6.083855152130127,1.2896146774291992,-4.272049427032471,3.141634702682495,-5.058541774749756,-2.1635847091674805,-3.5804824829101562,-13.193432807922363,-4.673607349395752,-1.182944893836975
4,-24.340919494628906,7.2804484367370605,9.0576753616333,8.984939575195312,-12.555562973022461,5.051868438720703,-5.677303314208984,4.165318489074707,8.867406845092773,-2.810803174972534,6.058918476104736,4.610905170440674,2.27179217338562,-5.583634376525879,5.576585292816162,0.23605450987815857
5,7.842551231384277,-2.967238426208496,-9.782615661621094,-13.866204261779785,9.238105773925781,-14.693857192993164,-17.494441986083984,-20.14937400817871,-4.474274158477783,8.636861801147461,-23.249855041503906,-22.080684661865234,-19.70085334777832,-22.650455474853516,-17.93712043762207,-13.1300687789917
6,-5.238768577575684,-3.4660658836364746,-0.9146148562431335,2.146580219268799,2.062431573867798,-1.1840075254440308,-1.9570990800857544,-7.5472869873046875,-18.64752769470215,9.372274398803711,-16.50852394104004,-15.272067070007324,-10.57508373260498,-10.891000747680664,-10.21467399597168,-9.543827056884766
7,-13.670324325561523,-2.7212815284729004,1.6562268733978271,-0.42158806324005127,-7.706567287445068,4.1661057472229,-2.9549336433410645,-5.335677623748779,-8.811663627624512,8.112127304077148,-5.153801918029785,-2.3795228004455566,-0.4211861491203308,-6.611011505126953,-2.373736619949341,0.06099006533622742
8,-27.323442459106445,2.287169933319092,5.147186279296875,5.4938812255859375,-13.053792953491211,5.854691028594971,-6.083855152130127,1.2896146774291992,-4.272049427032471,3.141634702682495,-5.058541774749756,-2.1635847091674805,-3.5804824829101562,-13.193432807922363,-4.673607349395752,-1.182944893836975
9,-24.340919494628906,7.2804484367370605,9.0576753616333,8.984939575195312,-12.555562973022461,5.051868438720703,-5.677303314208984,4.165318489074707,8.867406845092773,-2.810803174972534,6.058918476104736,4.610905170440674,2.27179217338562,-5.583634376525879,5.576585292816162,0.23605450987815857
