,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.49454927444458,-8.631043434143066,-9.197232246398926,-8.847445487976074,-6.886703968048096,-12.116169929504395,-6.161907196044922,-4.178272247314453,-3.0673813819885254,-10.642241477966309,0.6123113632202148,-6.256930351257324,-0.21682000160217285,-1.9947264194488525,0.2184031903743744,3.2538516521453857
1,1.8931061029434204,-20.98792266845703,-14.427303314208984,-16.127714157104492,-14.623759269714355,-20.55629539489746,-8.418391227722168,-12.568249702453613,-0.6256552338600159,-3.1238512992858887,-13.81212043762207,4.392559051513672,-7.029582977294922,-6.74365758895874,-1.720366358757019,-6.300859451293945
2,-0.9995750188827515,-2.913928270339966,-4.338533878326416,2.465104818344116,3.8372676372528076,-3.6736562252044678,3.990030527114868,-10.469817161560059,2.8014559745788574,0.5230672359466553,-21.235403060913086,4.495293140411377,-9.844517707824707,-8.205166816711426,-8.246225357055664,-12.935312271118164
3,0.5300661325454712,-11.346089363098145,-7.881004810333252,-9.467646598815918,-3.7435407638549805,-14.309664726257324,-3.239518642425537,-12.640710830688477,12.1588134765625,4.897611141204834,-13.686505317687988,5.75403356552124,-5.371735095977783,0.07079235464334488,-0.009767534211277962,-5.1428937911987305
4,8.950492858886719,-36.612464904785156,-26.5964412689209,-33.58773422241211,-28.218074798583984,-38.7059211730957,-23.3995361328125,-28.394926071166992,9.737295150756836,4.258224964141846,-27.41480255126953,1.1331005096435547,-21.75801658630371,-11.377486228942871,-2.5706522464752197,-14.569855690002441
5,5.624112129211426,-7.412797927856445,-13.179301261901855,-6.340782165527344,-4.9682722091674805,-8.872845649719238,-15.249252319335938,-25.050525665283203,-6.530581474304199,14.393325805664062,-33.088504791259766,9.84292221069336,-28.875329971313477,-18.968490600585938,-12.624547958374023,-22.318124771118164
6,-2.4757559299468994,21.4285945892334,13.819684028625488,19.017908096313477,14.577997207641602,23.26467514038086,7.210216522216797,3.6067843437194824,-9.758851051330566,-0.9468634128570557,3.1448681354522705,-7.911484241485596,3.3516530990600586,6.955399990081787,-10.977272987365723,4.655360221862793
7,-2.2105045318603516,16.038658142089844,14.763594627380371,12.788496017456055,3.973710060119629,18.31536102294922,6.514551162719727,12.793166160583496,4.845442771911621,-1.970249056816101,18.407922744750977,-4.884608268737793,12.68953800201416,7.063323974609375,1.9478970766067505,9.671722412109375
8,-8.633222579956055,12.490610122680664,12.72911262512207,11.836797714233398,6.5256123542785645,16.726764678955078,4.50939416885376,13.333893775939941,4.9179534912109375,-9.461950302124023,15.401479721069336,-7.974385738372803,4.664858818054199,-2.7806894779205322,-4.03244686126709,4.033571720123291
9,0.22466912865638733,-2.7699878215789795,4.973088264465332,-3.8836886882781982,-9.954811096191406,2.5167274475097656,-3.189699172973633,9.909245491027832,16.050657272338867,-4.631619930267334,13.688350677490234,1.8303953409194946,2.883133888244629,-3.3266184329986572,7.463327407836914,3.6258976459503174
10,-2.707217216491699,9.118192672729492,8.382043838500977,11.887506484985352,9.66185474395752,10.665105819702148,10.087993621826172,11.5204496383667,-1.0608556270599365,3.681122064590454,3.260007381439209,3.1125683784484863,3.155963182449341,-3.186450242996216,7.956911563873291,-2.0792014598846436
11,6.043658256530762,-12.69483757019043,-2.386883020401001,-11.962677955627441,-15.671053886413574,-9.36424446105957,4.630393981933594,5.904362201690674,-1.871774673461914,-4.175605773925781,3.0806355476379395,-8.358725547790527,8.338765144348145,6.672616481781006,15.681559562683105,5.334537506103516
12,15.117376327514648,-18.624135971069336,-12.251299858093262,-17.716415405273438,-18.06342887878418,-17.60372543334961,-8.491371154785156,-9.053947448730469,-9.4638671875,11.632156372070312,-22.37359046936035,7.1969428062438965,-12.960755348205566,-12.654881477355957,13.664539337158203,-18.345539093017578
13,8.661504745483398,-1.8314958810806274,-3.944831132888794,-1.610059142112732,2.9260692596435547,-3.300623655319214,-2.921013593673706,-8.72428035736084,-18.492725372314453,8.768516540527344,-13.902630805969238,4.544622898101807,-3.3515000343322754,0.2413998395204544,8.567802429199219,-5.9631733894348145
14,-3.6289210319519043,16.136945724487305,12.186397552490234,15.295403480529785,19.725296020507812,13.900046348571777,11.458444595336914,6.015961170196533,-4.602446556091309,-1.0409959554672241,6.241915225982666,-1.3045319318771362,14.04899787902832,20.057323455810547,16.529218673706055,15.842147827148438
15,-3.594191789627075,-6.814738750457764,-5.943223476409912,-11.78084945678711,-9.339839935302734,-7.758079528808594,-9.082218170166016,-2.864557981491089,11.541024208068848,-4.764915466308594,0.16986921429634094,-2.084092617034912,7.698134422302246,8.846999168395996,11.452655792236328,13.353798866271973
16,-6.309816360473633,8.373601913452148,-0.2619170546531677,6.357625961303711,8.775755882263184,4.527685642242432,-0.9807921051979065,-3.9269392490386963,8.247869491577148,1.6673340797424316,1.0397831201553345,1.5534546375274658,0.40412408113479614,-1.9504057168960571,2.9593024253845215,3.2235794067382812
17,-5.552696704864502,9.953503608703613,4.967240810394287,9.991262435913086,12.359749794006348,9.966523170471191,9.347541809082031,4.6822428703308105,8.371235847473145,-0.6311087012290955,12.851781845092773,-3.807180643081665,4.51712703704834,1.927380919456482,1.1252021789550781,6.8204755783081055
18,-8.148860931396484,7.373178482055664,4.49735689163208,7.475544452667236,7.143823146820068,7.197450160980225,8.939220428466797,11.209625244140625,9.514182090759277,-2.9425387382507324,22.178407669067383,-3.337965488433838,12.23848819732666,9.347990989685059,-9.67595100402832,9.267093658447266
19,-2.005079984664917,-6.365975379943848,-4.606768608093262,-5.1200127601623535,-9.21281623840332,-8.025675773620605,-0.939916729927063,2.7355270385742188,6.521937847137451,-1.9425859451293945,6.704202175140381,-0.719406008720398,-7.344365119934082,-6.946481704711914,-15.567936897277832,-7.686844825744629
20,9.039481163024902,-9.424209594726562,-10.762900352478027,-10.781682014465332,-14.713357925415039,-13.430251121520996,-8.996530532836914,-11.818513870239258,0.437401682138443,10.418803215026855,-12.767339706420898,5.479938507080078,-27.40431785583496,-24.69327163696289,-19.67993927001953,-19.907747268676758
