,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-24.302799224853516,-3.6586031913757324,-7.494505405426025,-9.412647247314453,5.196564674377441,-7.032289028167725,-10.378129005432129,-15.710953712463379,-5.6664628982543945,-0.9376218318939209,-14.136886596679688,-17.21027946472168,-13.506999969482422,-12.649748802185059,-10.336626052856445,-0.5067097544670105
1,-27.254714965820312,-10.723998069763184,-10.142195701599121,-12.665936470031738,0.2430076003074646,-9.845775604248047,-8.706788063049316,-12.554217338562012,-7.872432708740234,1.0116888284683228,-10.012763023376465,-16.79412269592285,-14.139327049255371,-12.716961860656738,-11.30151081085205,-12.850008964538574
2,-24.825260162353516,-8.779343605041504,-3.9333279132843018,-2.7013180255889893,-8.575587272644043,-2.0297508239746094,0.8210978507995605,-3.397310256958008,-7.463544845581055,-9.566625595092773,8.962326049804688,2.2246642112731934,3.6266729831695557,-1.3690911531448364,5.009989261627197,4.612406253814697
3,-0.5404112339019775,0.9199756979942322,-6.622909069061279,-6.954840183258057,2.9262068271636963,-4.139499664306641,-6.674187660217285,-7.148699760437012,0.40691202878952026,-0.5286494493484497,1.790222406387329,-2.980442762374878,-0.1858733594417572,-4.908575534820557,-0.2752198874950409,3.9680426120758057
4,-0.9660198092460632,3.8915462493896484,2.885284185409546,3.6191391944885254,-6.597278594970703,4.797311782836914,7.667039394378662,9.434680938720703,-5.771583557128906,-1.922732949256897,5.379105567932129,4.856144428253174,7.896181583404541,9.267717361450195,6.663949966430664,-0.866093099117279
5,-0.3165926933288574,-7.733570575714111,2.2123525142669678,2.692683219909668,6.001395225524902,3.117696762084961,2.9836037158966064,-2.6458191871643066,5.708583831787109,16.103965759277344,-6.879846096038818,-9.450837135314941,-13.312017440795898,-0.1936735212802887,-18.016342163085938,-11.383359909057617
6,-7.514793395996094,-2.005279302597046,8.039528846740723,9.629117965698242,-2.260300874710083,7.793881893157959,10.570819854736328,2.5901708602905273,-4.103705406188965,8.21735954284668,-4.296737194061279,-8.8330717086792,-13.026876449584961,1.0546108484268188,-17.794130325317383,-4.9538679122924805
7,-11.533356666564941,0.7500782608985901,4.762046813964844,9.161993026733398,-0.9075172543525696,2.0860159397125244,2.3447322845458984,-3.3680078983306885,-1.0839101076126099,14.516565322875977,-0.14741036295890808,-14.64413833618164,-16.102128982543945,-6.956841468811035,-15.050272941589355,-4.947750091552734
8,-4.899101734161377,5.809117794036865,2.1367838382720947,5.236494541168213,4.652103424072266,-0.2116706371307373,-2.640340805053711,-11.367117881774902,-10.559257507324219,6.426949977874756,1.1410220861434937,-15.673532485961914,-14.538475036621094,-6.901148319244385,-8.731996536254883,-2.508958101272583
9,-5.923445224761963,3.8877034187316895,1.042395830154419,1.9004805088043213,9.563302993774414,1.5141061544418335,-2.8799681663513184,-9.232603073120117,-15.833504676818848,17.303468704223633,-10.624277114868164,-20.93418312072754,-20.419822692871094,-16.27826690673828,-17.075016021728516,-7.042365550994873
