,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.469683647155762,2.351402521133423,-1.4628798961639404,2.7576165199279785,-17.77465057373047,-9.383512496948242,-3.8376972675323486,-10.642894744873047,8.037504196166992,24.086029052734375,-12.901019096374512,-17.338603973388672,-23.58812713623047,-23.048480987548828,-11.896249771118164,-12.332474708557129
1,-1.760857343673706,1.5803380012512207,-0.5004050731658936,-4.087936878204346,-15.44858455657959,-4.53424072265625,-7.613286018371582,-11.811091423034668,5.5319414138793945,15.219477653503418,-6.054488658905029,-9.262627601623535,-12.918408393859863,-17.139324188232422,-6.027931213378906,-8.150541305541992
2,-5.079200744628906,-12.750085830688477,-12.958608627319336,-15.807536125183105,-5.952686309814453,-11.571752548217773,-17.526504516601562,-14.26396656036377,9.335234642028809,20.26243019104004,-9.625314712524414,-9.324251174926758,-11.611967086791992,-18.351545333862305,-11.441545486450195,-15.333600997924805
3,-13.922882080078125,-7.473388195037842,0.7724900841712952,-0.2121826857328415,-9.6615629196167,2.408588171005249,2.9752464294433594,9.814403533935547,-6.9175496101379395,6.763223648071289,-2.1000239849090576,3.5307765007019043,2.702497959136963,-2.8540890216827393,-4.048736095428467,-10.36542797088623
4,-11.431225776672363,1.315782904624939,20.62047576904297,18.384126663208008,-12.343506813049316,22.031879425048828,24.393815994262695,23.576940536499023,-2.775804281234741,4.385335445404053,16.39063262939453,26.83791160583496,27.99781036376953,20.179201126098633,17.479684829711914,12.59588623046875
5,7.469683647155762,2.351402521133423,-1.4628798961639404,2.7576165199279785,-17.77465057373047,-9.383512496948242,-3.8376972675323486,-10.642894744873047,8.037504196166992,24.086029052734375,-12.901019096374512,-17.338603973388672,-23.58812713623047,-23.048480987548828,-11.896249771118164,-12.332474708557129
6,-1.760857343673706,1.5803380012512207,-0.5004050731658936,-4.087936878204346,-15.44858455657959,-4.53424072265625,-7.613286018371582,-11.811091423034668,5.5319414138793945,15.219477653503418,-6.054488658905029,-9.262627601623535,-12.918408393859863,-17.139324188232422,-6.027931213378906,-8.150541305541992
7,-5.079200744628906,-12.750085830688477,-12.958608627319336,-15.807536125183105,-5.952686309814453,-11.571752548217773,-17.526504516601562,-14.26396656036377,9.335234642028809,20.26243019104004,-9.625314712524414,-9.324251174926758,-11.611967086791992,-18.351545333862305,-11.441545486450195,-15.333600997924805
8,-13.922882080078125,-7.473388195037842,0.7724900841712952,-0.2121826857328415,-9.6615629196167,2.408588171005249,2.9752464294433594,9.814403533935547,-6.9175496101379395,6.763223648071289,-2.1000239849090576,3.5307765007019043,2.702497959136963,-2.8540890216827393,-4.048736095428467,-10.36542797088623
9,-11.431225776672363,1.315782904624939,20.62047576904297,18.384126663208008,-12.343506813049316,22.031879425048828,24.393815994262695,23.576940536499023,-2.775804281234741,4.385335445404053,16.39063262939453,26.83791160583496,27.99781036376953,20.179201126098633,17.479684829711914,12.59588623046875
10,7.469683647155762,2.351402521133423,-1.4628798961639404,2.7576165199279785,-17.77465057373047,-9.383512496948242,-3.8376972675323486,-10.642894744873047,8.037504196166992,24.086029052734375,-12.901019096374512,-17.338603973388672,-23.58812713623047,-23.048480987548828,-11.896249771118164,-12.332474708557129
11,-1.760857343673706,1.5803380012512207,-0.5004050731658936,-4.087936878204346,-15.44858455657959,-4.53424072265625,-7.613286018371582,-11.811091423034668,5.5319414138793945,15.219477653503418,-6.054488658905029,-9.262627601623535,-12.918408393859863,-17.139324188232422,-6.027931213378906,-8.150541305541992
12,-5.079200744628906,-12.750085830688477,-12.958608627319336,-15.807536125183105,-5.952686309814453,-11.571752548217773,-17.526504516601562,-14.26396656036377,9.335234642028809,20.26243019104004,-9.625314712524414,-9.324251174926758,-11.611967086791992,-18.351545333862305,-11.441545486450195,-15.333600997924805
13,-13.922882080078125,-7.473388195037842,0.7724900841712952,-0.2121826857328415,-9.6615629196167,2.408588171005249,2.9752464294433594,9.814403533935547,-6.9175496101379395,6.763223648071289,-2.1000239849090576,3.5307765007019043,2.702497959136963,-2.8540890216827393,-4.048736095428467,-10.36542797088623
14,-11.431225776672363,1.315782904624939,20.62047576904297,18.384126663208008,-12.343506813049316,22.031879425048828,24.393815994262695,23.576940536499023,-2.775804281234741,4.385335445404053,16.39063262939453,26.83791160583496,27.99781036376953,20.179201126098633,17.479684829711914,12.59588623046875
15,7.469683647155762,2.351402521133423,-1.4628798961639404,2.7576165199279785,-17.77465057373047,-9.383512496948242,-3.8376972675323486,-10.642894744873047,8.037504196166992,24.086029052734375,-12.901019096374512,-17.338603973388672,-23.58812713623047,-23.048480987548828,-11.896249771118164,-12.332474708557129
16,-1.760857343673706,1.5803380012512207,-0.5004050731658936,-4.087936878204346,-15.44858455657959,-4.53424072265625,-7.613286018371582,-11.811091423034668,5.5319414138793945,15.219477653503418,-6.054488658905029,-9.262627601623535,-12.918408393859863,-17.139324188232422,-6.027931213378906,-8.150541305541992
17,-5.079200744628906,-12.750085830688477,-12.958608627319336,-15.807536125183105,-5.952686309814453,-11.571752548217773,-17.526504516601562,-14.26396656036377,9.335234642028809,20.26243019104004,-9.625314712524414,-9.324251174926758,-11.611967086791992,-18.351545333862305,-11.441545486450195,-15.333600997924805
18,-13.922882080078125,-7.473388195037842,0.7724900841712952,-0.2121826857328415,-9.6615629196167,2.408588171005249,2.9752464294433594,9.814403533935547,-6.9175496101379395,6.763223648071289,-2.1000239849090576,3.5307765007019043,2.702497959136963,-2.8540890216827393,-4.048736095428467,-10.36542797088623
19,-11.431225776672363,1.315782904624939,20.62047576904297,18.384126663208008,-12.343506813049316,22.031879425048828,24.393815994262695,23.576940536499023,-2.775804281234741,4.385335445404053,16.39063262939453,26.83791160583496,27.99781036376953,20.179201126098633,17.479684829711914,12.59588623046875
20,7.469683647155762,2.351402521133423,-1.4628798961639404,2.7576165199279785,-17.77465057373047,-9.383512496948242,-3.8376972675323486,-10.642894744873047,8.037504196166992,24.086029052734375,-12.901019096374512,-17.338603973388672,-23.58812713623047,-23.048480987548828,-11.896249771118164,-12.332474708557129
21,-1.760857343673706,1.5803380012512207,-0.5004050731658936,-4.087936878204346,-15.44858455657959,-4.53424072265625,-7.613286018371582,-11.811091423034668,5.5319414138793945,15.219477653503418,-6.054488658905029,-9.262627601623535,-12.918408393859863,-17.139324188232422,-6.027931213378906,-8.150541305541992
22,-5.079200744628906,-12.750085830688477,-12.958608627319336,-15.807536125183105,-5.952686309814453,-11.571752548217773,-17.526504516601562,-14.26396656036377,9.335234642028809,20.26243019104004,-9.625314712524414,-9.324251174926758,-11.611967086791992,-18.351545333862305,-11.441545486450195,-15.333600997924805
23,-13.922882080078125,-7.473388195037842,0.7724900841712952,-0.2121826857328415,-9.6615629196167,2.408588171005249,2.9752464294433594,9.814403533935547,-6.9175496101379395,6.763223648071289,-2.1000239849090576,3.5307765007019043,2.702497959136963,-2.8540890216827393,-4.048736095428467,-10.36542797088623
24,-11.431225776672363,1.315782904624939,20.62047576904297,18.384126663208008,-12.343506813049316,22.031879425048828,24.393815994262695,23.576940536499023,-2.775804281234741,4.385335445404053,16.39063262939453,26.83791160583496,27.99781036376953,20.179201126098633,17.479684829711914,12.59588623046875
25,-79.86649322509766,12.067204475402832,11.889324188232422,13.910802841186523,-38.51689147949219,17.06917381286621,17.748756408691406,24.660707473754883,-11.281312942504883,-74.3299560546875,18.05040740966797,25.25824546813965,24.577524185180664,20.04306411743164,22.020263671875,12.273335456848145
26,-70.94225311279297,22.587369918823242,24.615312576293945,14.46861743927002,-40.95302963256836,31.049131393432617,21.435983657836914,29.390117645263672,-6.573375225067139,-64.42703247070312,27.697641372680664,33.07985305786133,30.96928596496582,26.02740478515625,28.633485794067383,21.57671356201172
27,-42.23947525024414,2.075139284133911,0.7909033894538879,-15.080188751220703,-22.906591415405273,3.4370219707489014,-6.972611904144287,0.7133449912071228,3.8970911502838135,-43.46315383911133,3.043282985687256,4.018804550170898,0.01167740672826767,-5.927041053771973,-3.6891636848449707,-17.065303802490234
28,-34.1610107421875,8.45838737487793,9.057416915893555,-7.352692604064941,-16.912439346313477,11.838201522827148,3.7907164096832275,13.802314758300781,1.636567234992981,-26.26283073425293,0.6331754326820374,2.4138829708099365,-4.802781105041504,-10.442880630493164,-14.013751029968262,-23.121849060058594
29,-26.64470863342285,16.458023071289062,27.58268928527832,9.381386756896973,-21.8608455657959,29.670347213745117,18.529117584228516,23.26548194885254,-2.2014639377593994,-21.311288833618164,13.56689453125,16.715986251831055,9.88796329498291,8.667168617248535,-1.581400990486145,-1.8036975860595703
30,-79.86649322509766,12.067204475402832,11.889324188232422,13.910802841186523,-38.51689147949219,17.06917381286621,17.748756408691406,24.660707473754883,-11.281312942504883,-74.3299560546875,18.05040740966797,25.25824546813965,24.577524185180664,20.04306411743164,22.020263671875,12.273335456848145
31,-70.94225311279297,22.587369918823242,24.615312576293945,14.46861743927002,-40.95302963256836,31.049131393432617,21.435983657836914,29.390117645263672,-6.573375225067139,-64.42703247070312,27.697641372680664,33.07985305786133,30.96928596496582,26.02740478515625,28.633485794067383,21.57671356201172
32,-42.23947525024414,2.075139284133911,0.7909033894538879,-15.080188751220703,-22.906591415405273,3.4370219707489014,-6.972611904144287,0.7133449912071228,3.8970911502838135,-43.46315383911133,3.043282985687256,4.018804550170898,0.01167740672826767,-5.927041053771973,-3.6891636848449707,-17.065303802490234
33,-34.1610107421875,8.45838737487793,9.057416915893555,-7.352692604064941,-16.912439346313477,11.838201522827148,3.7907164096832275,13.802314758300781,1.636567234992981,-26.26283073425293,0.6331754326820374,2.4138829708099365,-4.802781105041504,-10.442880630493164,-14.013751029968262,-23.121849060058594
34,-26.64470863342285,16.458023071289062,27.58268928527832,9.381386756896973,-21.8608455657959,29.670347213745117,18.529117584228516,23.26548194885254,-2.2014639377593994,-21.311288833618164,13.56689453125,16.715986251831055,9.88796329498291,8.667168617248535,-1.581400990486145,-1.8036975860595703
35,-79.86649322509766,12.067204475402832,11.889324188232422,13.910802841186523,-38.51689147949219,17.06917381286621,17.748756408691406,24.660707473754883,-11.281312942504883,-74.3299560546875,18.05040740966797,25.25824546813965,24.577524185180664,20.04306411743164,22.020263671875,12.273335456848145
36,-70.94225311279297,22.587369918823242,24.615312576293945,14.46861743927002,-40.95302963256836,31.049131393432617,21.435983657836914,29.390117645263672,-6.573375225067139,-64.42703247070312,27.697641372680664,33.07985305786133,30.96928596496582,26.02740478515625,28.633485794067383,21.57671356201172
