,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,28.095617294311523,0.006541554816067219,-0.023235643282532692,1.825231909751892,-2.7695844173431396,-4.8032379150390625,2.5712227821350098,-2.166001796722412,-17.66655921936035,-9.48125171661377,-2.3175981044769287,-9.103507995605469,-6.585380554199219,5.183285713195801,-7.366466045379639,9.813833236694336
1,19.518611907958984,-5.7686262130737305,-16.60601043701172,-20.1487979888916,-0.3287425637245178,-20.89076805114746,-18.315519332885742,-20.992088317871094,-14.931886672973633,-14.456132888793945,-13.832489013671875,-15.683112144470215,-14.311166763305664,-4.6148176193237305,-12.238289833068848,2.3912131786346436
2,17.05326271057129,-4.215915679931641,-19.9600887298584,-18.076251983642578,-2.4261226654052734,-17.221633911132812,-20.51955223083496,-22.640111923217773,-13.484373092651367,-10.078230857849121,-21.124162673950195,-21.571516036987305,-22.785612106323242,-18.74527931213379,-14.720365524291992,-1.7110275030136108
3,16.894878387451172,4.452279567718506,-11.001651763916016,-2.86631441116333,-11.81302547454834,-2.365840435028076,-3.5567052364349365,-12.457764625549316,-16.104673385620117,-17.405498504638672,3.230365037918091,1.1083056926727295,-5.680861949920654,1.6332781314849854,-0.2725597620010376,24.59907341003418
4,12.445773124694824,-8.750174522399902,-23.448007583618164,-23.064861297607422,-3.5709545612335205,-15.518488883972168,-18.916994094848633,-21.04408073425293,-7.5626983642578125,-10.32573413848877,-8.691059112548828,-6.640115261077881,-13.065690994262695,-3.269962787628174,-5.482144355773926,4.484043121337891
5,28.095617294311523,0.006541554816067219,-0.023235643282532692,1.825231909751892,-2.7695844173431396,-4.8032379150390625,2.5712227821350098,-2.166001796722412,-17.66655921936035,-9.48125171661377,-2.3175981044769287,-9.103507995605469,-6.585380554199219,5.183285713195801,-7.366466045379639,9.813833236694336
6,19.518611907958984,-5.7686262130737305,-16.60601043701172,-20.1487979888916,-0.3287425637245178,-20.89076805114746,-18.315519332885742,-20.992088317871094,-14.931886672973633,-14.456132888793945,-13.832489013671875,-15.683112144470215,-14.311166763305664,-4.6148176193237305,-12.238289833068848,2.3912131786346436
7,17.05326271057129,-4.215915679931641,-19.9600887298584,-18.076251983642578,-2.4261226654052734,-17.221633911132812,-20.51955223083496,-22.640111923217773,-13.484373092651367,-10.078230857849121,-21.124162673950195,-21.571516036987305,-22.785612106323242,-18.74527931213379,-14.720365524291992,-1.7110275030136108
8,16.894878387451172,4.452279567718506,-11.001651763916016,-2.86631441116333,-11.81302547454834,-2.365840435028076,-3.5567052364349365,-12.457764625549316,-16.104673385620117,-17.405498504638672,3.230365037918091,1.1083056926727295,-5.680861949920654,1.6332781314849854,-0.2725597620010376,24.59907341003418
9,12.445773124694824,-8.750174522399902,-23.448007583618164,-23.064861297607422,-3.5709545612335205,-15.518488883972168,-18.916994094848633,-21.04408073425293,-7.5626983642578125,-10.32573413848877,-8.691059112548828,-6.640115261077881,-13.065690994262695,-3.269962787628174,-5.482144355773926,4.484043121337891
10,28.095617294311523,0.006541554816067219,-0.023235643282532692,1.825231909751892,-2.7695844173431396,-4.8032379150390625,2.5712227821350098,-2.166001796722412,-17.66655921936035,-9.48125171661377,-2.3175981044769287,-9.103507995605469,-6.585380554199219,5.183285713195801,-7.366466045379639,9.813833236694336
11,19.518611907958984,-5.7686262130737305,-16.60601043701172,-20.1487979888916,-0.3287425637245178,-20.89076805114746,-18.315519332885742,-20.992088317871094,-14.931886672973633,-14.456132888793945,-13.832489013671875,-15.683112144470215,-14.311166763305664,-4.6148176193237305,-12.238289833068848,2.3912131786346436
12,17.05326271057129,-4.215915679931641,-19.9600887298584,-18.076251983642578,-2.4261226654052734,-17.221633911132812,-20.51955223083496,-22.640111923217773,-13.484373092651367,-10.078230857849121,-21.124162673950195,-21.571516036987305,-22.785612106323242,-18.74527931213379,-14.720365524291992,-1.7110275030136108
