,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.193414688110352,-0.16023780405521393,6.276700973510742,7.696663856506348,-7.836954593658447,5.224162578582764,9.32821273803711,10.584211349487305,0.2021406590938568,3.387542247772217,-1.0215857028961182,-1.7335255146026611,-3.4049437046051025,-1.4287992715835571,-2.2220098972320557,-1.9430756568908691
1,1.2073934078216553,4.875575542449951,6.875004291534424,2.055356502532959,-1.2704745531082153,10.009326934814453,7.520247459411621,6.715031147003174,1.6802921295166016,9.391714096069336,11.819087028503418,10.385581970214844,10.413503646850586,8.928317070007324,6.59965181350708,7.856752395629883
2,-4.87514591217041,-6.168107509613037,1.4261866807937622,-3.7084856033325195,8.710558891296387,4.203902721405029,1.2609328031539917,1.6203006505966187,-3.6660234928131104,11.366934776306152,5.380850791931152,3.469015121459961,4.976142883300781,2.3376429080963135,-2.206428050994873,-10.000283241271973
3,7.451987266540527,-8.446839332580566,-3.88859486579895,-5.150860786437988,6.210996150970459,-0.00570662971585989,0.12186349928379059,-0.5559401512145996,-8.377220153808594,6.392916679382324,1.1961443424224854,-0.5620714426040649,2.7092068195343018,-0.2661008834838867,-5.366506099700928,-11.309642791748047
4,8.186878204345703,-2.32846999168396,-13.939582824707031,-15.1862211227417,8.27810001373291,-10.339015007019043,-9.58102035522461,-12.654534339904785,-2.4623301029205322,5.328810691833496,-2.7831108570098877,-6.783886432647705,0.36457565426826477,-5.470963001251221,-6.337306022644043,-3.3126206398010254
5,-6.193414688110352,-0.16023780405521393,6.276700973510742,7.696663856506348,-7.836954593658447,5.224162578582764,9.32821273803711,10.584211349487305,0.2021406590938568,3.387542247772217,-1.0215857028961182,-1.7335255146026611,-3.4049437046051025,-1.4287992715835571,-2.2220098972320557,-1.9430756568908691
6,1.2073934078216553,4.875575542449951,6.875004291534424,2.055356502532959,-1.2704745531082153,10.009326934814453,7.520247459411621,6.715031147003174,1.6802921295166016,9.391714096069336,11.819087028503418,10.385581970214844,10.413503646850586,8.928317070007324,6.59965181350708,7.856752395629883
7,-4.87514591217041,-6.168107509613037,1.4261866807937622,-3.7084856033325195,8.710558891296387,4.203902721405029,1.2609328031539917,1.6203006505966187,-3.6660234928131104,11.366934776306152,5.380850791931152,3.469015121459961,4.976142883300781,2.3376429080963135,-2.206428050994873,-10.000283241271973
8,7.451987266540527,-8.446839332580566,-3.88859486579895,-5.150860786437988,6.210996150970459,-0.00570662971585989,0.12186349928379059,-0.5559401512145996,-8.377220153808594,6.392916679382324,1.1961443424224854,-0.5620714426040649,2.7092068195343018,-0.2661008834838867,-5.366506099700928,-11.309642791748047
9,8.186878204345703,-2.32846999168396,-13.939582824707031,-15.1862211227417,8.27810001373291,-10.339015007019043,-9.58102035522461,-12.654534339904785,-2.4623301029205322,5.328810691833496,-2.7831108570098877,-6.783886432647705,0.36457565426826477,-5.470963001251221,-6.337306022644043,-3.3126206398010254
